#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
4	1	32.57291778	0.0005919642985	6823.382762	28762.04379	4.207767479	51769859.33	0.6992613188	0.9173539629	9.108635517	4.907028797
4	1	14.62124807	0.001371421419	5166.565769	27173.79433	1.684285586	4700550.236	0.5291861847	0.9796629801	8.975866669	2.213471771
4	1	10.24736932	0.002396800117	7347.164272	25429.37493	1.064821604	1675508.744	0.533559231	1.369533969	8.305912234	1.598380835
4	1	52.20228877	0.0004468731623	12602.08518	28978.12815	3.6315959	56978528.86	1.34030727	4.316257868	9.959917008	4.97190317
4	1	12.40165578	0.001813323636	1020.56832	26194.44046	1.455204223	1742993.785	0.1298294828	3.693109305	9.140853669	1.585033705
4	1	30.60590364	0.0006416126419	8091.775697	28664.10518	2.376877623	42177042.13	2.210584052	0.3493612039	9.068655639	4.587461674
4	1	8.968427179	0.003350645264	4585.960412	23413.36491	0.8755923735	472140.3935	0.1681889287	6.394225425	8.562068736	1.043781302
4	1	7.897935263	0.004148342927	10084.38242	22292.21866	0.4859635877	396423.7343	0.5124363949	3.617868448	8.092790407	0.9983999826
4	1	17.30412125	0.001285047395	744.2545724	27303.11552	2.106803262	4908244.913	0.1298294828	3.525959899	9.140853669	2.236632744
4	1	18.99579016	0.001099182507	10337.06687	27508.0262	1.64722947	4109875.754	0.4269800337	4.381942248	9.874547925	2.074209504
4	1	18.3593206	0.001118783585	2361.354878	27478.48828	1.950692289	4094989.427	0.1235172151	4.661548772	9.816540502	2.074209504
4	1	6.719784089	0.004207964237	7537.754656	22422.14764	0.4698192476	493664.518	0.6112389718	1.228917833	7.843640078	1.081058219
4	1	28.60524701	0.0006899889166	5603.05169	28571.01902	3.80540662	35454460.87	0.5291861847	1.036251584	9.020443512	4.334592805
4	1	5.162669862	0.005321619899	6862.068545	18668.82937	0.3182612674	55315.74677	0.1988771313	7.04133799	9.274157891	0.5171383987
4	1	5.934955563	0.004834735739	7658.16588	21293.43512	0.31740404	323440.0595	0.6235066054	1.228917833	7.843640078	0.9409106455
4	1	28.09494823	0.0006958763669	4577.226322	28558.82599	3.76873387	34562016.25	0.5291861847	0.9116292515	9.020443512	4.297920055
4	1	34.75291196	0.0004667410982	6289.626391	28948.06005	3.599094516	56474531.62	1.372808654	0.4242670752	9.816540502	4.97190317
4	1	34.26703571	0.0004732466223	6214.513963	28933.39792	3.514883149	54177161.05	1.38867334	0.4150865171	9.816540502	4.903556489
4	1	27.07156315	0.0007262404858	3911.351175	28517.39959	2.494994927	34276059.7	1.804643956	0.2430072533	8.891749492	4.299638883
4	1	4.45626852	0.0056831887	2853.709894	18107.9751	0.3764244178	52226.13107	0.1337987145	5.438304251	9.113963628	0.5102231323
4	1	26.73458654	0.001012100428	3834.023385	28240.96879	3.778449662	48178394	1.221550338	0.3577687198	7.569958414	5
4	1	26.76442368	0.001008269118	3834.269293	28245.30233	3.777522338	48198097.6	1.221550338	0.3577687198	7.580003265	4.999072676
4	1	4.40849189	0.006510989019	1975.195114	17200.82093	0.403345622	59162.82429	0.1337987145	5.438304251	8.562068736	0.5371443365
4	1	4.40849189	0.006510989019	1975.195114	17200.82093	0.403345622	59162.82429	0.1337987145	5.438304251	8.562068736	0.5371443365
4	1	4.601140574	0.005864488396	4126.474288	18062.7517	0.3803851748	60711.26004	0.1567591618	5.438304251	8.865794364	0.5371443365
4	1	15.32641263	0.001596692105	2195.845906	27057.39982	0.8535826921	7545714.32	1.804643956	0.2064489786	8.027006899	2.658226648
4	1	30.15807659	0.0008543838389	10979.49462	28370.67085	2.544382215	37107818.78	1.939177806	0.8534911523	8.306142171	4.483560021
4	1	12.70993734	0.002350654604	9849.32875	25490.7969	1.160947726	1691074.933	0.4401641234	4.313809602	8.355155441	1.60111185
4	1	8.803323263	0.004188437609	10798.28883	22445.60864	0.4110676114	494218.9208	0.669990608	3.408879583	7.855810283	1.081058219
4	1	7.975314023	0.004207964237	9990.664299	22422.14764	0.5308857213	493664.518	0.5501724981	3.049961678	7.843640078	1.081058219
4	1	25.9267965	0.00111242834	4048.851587	28125.65773	3.743014065	46890138.74	1.249747332	0.3577687198	7.338721599	4.992761397
4	1	27.68172672	0.001012100428	7990.450497	28240.96879	3.778449662	48178394	1.221550338	0.630768131	7.569958414	5
4	1	17.03041814	0.001411927687	1452.952696	27051.53744	1.943243404	3855944.816	0.123	4.74793488	9.095502964	2.066243404
4	1	17.47164119	0.001285047395	1020.56832	27303.11552	2.106803262	4908244.913	0.1298294828	3.693109305	9.140853669	2.236632744
4	1	11.464908	0.002552915133	1954.418904	25698.56631	1.018992404	3874110.43	1.156594713	0.3166421642	7.338721599	2.175587117
4	1	11.4099856	0.003866977386	532.4802749	24688.7975	1.072945807	5997061.432	1.578654777	0.2064489786	5.982253125	2.651600583
4	1	34.8377873	0.0004691566929	6797.888568	28944.43367	3.613766717	56414598.43	1.358136453	0.4612123914	9.799663697	4.97190317
