#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
55	1	64511.0168	955.2556336	404641.6598	5685596.279	7190.34091	0.7123863636	1.017738791	42625.53694	16134.71041	10136.15353	2115.709505	560.5226409	0.3184185445	0.01418069251	0.01210079348
55	1	64396.31647	1351.373986	320600.5526	6511254.79	6591.611814	0.7363355274	1.023021364	42826.9735	16169.75398	10172.45714	2112.488705	563.2579611	0.4504579954	0.0112354666	0.01397184882
55	1	66426.10627	2204.637969	970796.0929	2535496.334	648.9492462	0.9740420302	1.075330182	44953.03177	16530.76588	10539.15712	2118.981808	591.486272	0.734879323	0.03402161036	0.01019472142
55	1	66673.18483	2713.05275	852437.564	3187507.672	1343.336485	0.9462665406	1.069251187	44670.47249	16485.02959	10494.59301	2107.85857	587.8971823	0.9043509167	0.02987372824	0.01665649849
55	1	66313.51252	935.8808174	758731.7038	3628937.087	4235.943122	0.8305622751	1.043779136	43646.51049	16310.44088	10316.64893	2108.011667	574.2498192	0.3119602725	0.02658980045	0.01657208891
55	1	69407.89587	239.5675176	1177604.319	2332634.612	12357.04622	0.5057181513	0.9723454899	40689.28066	15811.69802	9812.920801	2083.400533	535.2324895	0.07985583919	0.0412692177	0.03087162497
55	1	71365.21603	2249.110759	2225994.93	451257.2344	133.1140394	0.9946754384	1.07988499	45122.8697	16560.57154	10570.248	2115.066911	593.8112966	0.7497035862	0.07801013284	0.01246104676
55	1	72962.16359	527.5146471	2624189.254	261711.6462	1811.441747	0.9275423301	1.065111561	44522.80242	16458.65347	10466.70336	2113.362097	585.8422411	0.1758382157	0.09196487805	0.01346174285
55	1	68416.87287	670.1448081	1458299.578	1305662.76	2495.505301	0.9001797879	1.059078452	44290.21976	16418.36172	10425.10307	2116.304075	582.6963213	0.2233816027	0.05110620078	0.01175369448
55	1	67501.82276	845.0614927	1263813.822	1682491.754	2020.337355	0.9191865058	1.063253001	44468.44733	16448.08446	10454.83772	2119.322197	585.0235108	0.2816871642	0.04429043518	0.01
