#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
20	1	26.19377842	0.0005919695164	2910.644246	28641.44699	2.833071118	23777580.25	0.8798210978	0.4530207676	9.995874686	3.712892216
20	1	27.81762084	0.0005681896255	6323.059603	28696.01265	2.929772214	26889002.1	0.9384363842	0.6262597162	9.995939896	3.868208598
20	1	6.774831428	0.002457898615	4394.208335	24356.86543	0.5296639845	325115.3459	0.363456662	1.319126139	10	0.8931206465
20	1	2.892730554	0.005771679504	780.7880571	16799.5586	0.04640214421	20410.7964	0.3383512634	1.001113655	9.961616171	0.3847534076
20	1	35.26420424	0.00043904	2760.416872	28992	4.248728302	58091699.31	0.7512716983	0.5240012578	10	5
20	1	20.45412053	0.0007712959065	4039.890318	28229.16864	2.213315153	10709448.25	0.6328091299	0.7089384048	9.999993912	2.846124283
20	1	28.89997286	0.0005410033357	1938.685668	28759.73766	3.503963368	31432849.4	0.5717406196	0.6421109768	9.985209294	4.075703988
20	1	24.3974034	0.0006325039556	1148.91326	28550.63913	2.323455996	19743586.02	1.167467403	0.292352181	9.980604425	3.490923399
20	1	4.696427304	0.003973104162	8564.789089	20878.07718	0.02146621864	72393.7339	0.5310488704	1.688758181	10	0.552515089
20	1	22.32510211	0.0006908241538	1558.550431	28413.9379	2.1088797	14908211.24	1.068856817	0.3303482156	9.999913236	3.177736517
20	1	30.69915333	0.0005157470576	3852.754029	28823.29741	3.656826457	37772167.21	0.6804471187	0.6455112931	9.937416815	4.337273576
20	1	28.09433107	0.000552590492	789.6652001	28731.29734	3.407800209	29132083.22	0.5647618087	0.5909014034	10	3.972562018
20	1	9.316614943	0.001686846489	723.2924922	26127.13816	0.4909926755	1018340.913	0.8103705574	0.4079858468	10	1.301363233
20	1	12.96643581	0.001250040224	6323.135622	27130.00969	0.8176671064	2511092.873	0.9384363842	0.6262597162	10	1.756103491
20	1	23.09034647	0.0006769444749	92.8354439	28445.80595	2.787868784	15844673.45	0.4550329691	0.6978217194	9.999902176	3.242901753
20	1	13.6228529	0.001143113739	811.0901891	27376.44294	0.8624010724	3295467.078	1.060029967	0.3135652113	9.996423034	1.922431039
20	1	32.97151756	0.0004705469508	3041.292757	28919.67199	3.918755407	47188777.26	0.7465753038	0.5415415389	9.999913236	4.665330711
20	1	13.77626473	0.001141887514	2721.837164	27378.31948	0.6762890016	3296183.714	1.246142038	0.3135652113	10	1.922431039
20	1	25.08594637	0.0006234344909	1358.779477	28570.73658	2.991232046	20535313.21	0.5453866168	0.6412630439	9.985389531	3.536618663
20	1	19.47616247	0.0007933490603	719.0808678	28178.53532	1.958125281	9840418.001	0.8088786892	0.4086094052	10	2.767003971
20	1	19.17918886	0.0008108147635	676.0333991	28138.43549	2.115903926	9217723.17	0.5914962085	0.558761257	10	2.707400135
20	1	16.58263106	0.0009557916391	4167.786856	27808.92494	1.600566821	5697496.457	0.7067015408	0.6421109768	9.984758964	2.307268362
20	1	23.67045589	0.0006769247844	7331.006512	28445.83609	2.263470777	15844766.67	0.9794309762	0.6978217194	9.999999134	3.242901753
20	1	33.12498201	0.000466013352	1040.712446	28930.07203	4.038309299	48576326.5	0.6722938158	0.5052130431	9.999994006	4.710603115
20	1	31.22558942	0.0005049529129	5899.579448	28840.66933	3.545415637	38181265.27	0.8019204092	0.6940044047	10	4.347336046
20	1	34.22329346	0.0004512948276	804.5572933	28963.86392	4.227711389	53486160.06	0.6365145345	0.5240012578	10	4.864225924
20	1	24.17632987	0.0006461960362	401.4680456	28529.79726	2.360415902	19657829.58	1.130507497	0.2848018427	9.909608453	3.490923399
20	1	15.60346159	0.001001879876	1760.681552	27699.86443	1.54196255	4884810.954	0.6494009555	0.5554806714	9.999570314	2.191363506
20	1	8.621583276	0.001863080205	2103.481053	25745.49763	0.3311541682	789439.6204	0.8663036261	0.4276195814	9.94628217	1.197457794
20	1	7.503577382	0.002214207018	4881.003299	24916.42556	0.5927944028	446962.7765	0.3986589942	1.265532196	9.999873864	0.991453397
20	1	6.331623743	0.002575309502	3624.005512	24087.47517	0.3387360902	281932.8054	0.5137422431	0.8408527939	9.999703079	0.8524783334
20	1	10.72786451	0.001572051951	5038.504092	26390.69705	1.084700441	1259524.397	0.3116910708	1.697550504	10	1.396391512
20	1	8.50156263	0.002027694617	2706.560241	25454.75633	0.8515694904	714946.7097	0.3116910708	1.303249459	9.763334763	1.163260561
20	1	11.98051534	0.001367946033	6697.382956	26859.30758	0.5592482891	1914721.112	1.045493379	0.59202212	10	1.604741668
20	1	3.817156068	0.004296841403	311.0774268	20141.04805	0.2009920738	56306.23574	0.3108663076	1.05359585	9.993669519	0.5118583814
20	1	6.558503457	0.002458290567	992.9029437	24356.01002	0.5295426997	324978.8865	0.363456662	0.9449073601	9.999921182	0.8929993617
20	1	28.66396325	0.000546444442	3521.71672	28745.49151	3.389490955	30143166.52	0.6285525021	0.6763871025	9.999335737	4.018043458
20	1	28.53734546	0.0005466674442	2772.904162	28744.98316	3.386326635	30107014.14	0.6301124873	0.6271731385	9.999306902	4.016439122
20	1	5.421040067	0.003166026406	3684.62569	22831.59615	0.3848189747	168129.5396	0.3381257512	1.319126139	9.86169324	0.7229447259
20	1	10.9056179	0.001487246147	2254.710928	26585.81588	1.142341617	1490105.065	0.3342089013	1.153518451	9.998794524	1.476550518
20	1	8.952694166	0.001793697676	3710.507552	25881.90145	0.3319964437	846115.782	0.8919198203	0.4832938714	9.999793865	1.223916264
20	1	8.882144234	0.001799937207	2574.955272	25872.35687	0.6615582443	845517.3844	0.5623580197	0.6915086729	9.988225635	1.223916264
20	1	5.244148707	0.003176490444	3145.110302	22710.055	0.3692265316	147934.9336	0.3227092215	1.307760514	9.995862107	0.691935753
20	1	26.77316835	0.0005789707997	2910.644246	28671.27867	2.916430822	25415740.37	0.8798210978	0.4530207676	9.995874686	3.796251919
20	1	26.83041969	0.0005788244791	788.6750761	28671.06625	3.227795906	25347068.78	0.5647181962	0.5909014034	10	3.792514103
20	1	9.870311579	0.001614634195	2910.414459	26293.27778	0.7854760901	1162931.582	0.5744696747	0.6982743228	9.999066416	1.359945765
20	1	17.07862216	0.0009164777859	378.7236842	27895.84182	1.91177786	6381124.407	0.4834793232	0.6703642798	10	2.395257183
20	1	10.8341284	0.001526641857	3578.660796	26508.32391	1.117450912	1420882.463	0.337056386	1.306601314	9.961857871	1.454507298
20	1	19.85739957	0.0007845782429	1825.088096	28198.6735	2.14862115	10174395.28	0.6493203282	0.5586302446	9.999993912	2.797941479
20	1	33.40955204	0.0004595699533	765.8991283	28944.86493	3.965401163	50648311.73	0.8112387294	0.4089084086	9.999999738	4.776639893
20	1	21.13235475	0.0007359714025	1491.931911	28310.64933	2.336501998	12350838	0.6482336616	0.5439837327	9.997753546	2.984735659
20	1	21.00237663	0.0007398918358	1367.537465	28301.29286	2.318812844	12133987.58	0.6482336616	0.5383790164	9.999858049	2.967046505
20	1	11.70274793	0.001445780852	2180.459924	26736.87437	1.303658785	1871809.532	0.2945995372	1.315295651	9.830483616	1.598258322
20	1	14.98484264	0.00104396731	1760.681552	27603.23927	1.453617959	4316819.86	0.6494009555	0.5554806714	9.999570314	2.103018915
20	1	11.88417525	0.001379281967	3583.426367	26833.2812	1.254496359	1867751.655	0.337056386	1.306589348	10	1.591552745
20	1	20.22495427	0.0007716922681	2080.89099	28228.25755	2.215437046	10692890.85	0.6292201975	0.589748454	10	2.844657243
20	1	15.10496409	0.001038052075	1760.368023	27619.72738	1.473362481	4436429.982	0.6494009555	0.5554806714	9.987369513	2.122763437
20	1	9.816740532	0.001654639225	2254.710928	26201.54136	0.9929650447	1080427.385	0.3342089013	1.153518451	9.998794524	1.327173946
20	1	5.493431553	0.003038693868	3702.397531	23025.10926	0.3848189747	169590.0528	0.3381257512	1.319126139	9.997559947	0.7229447259
20	1	17.29588211	0.0009113765135	1325.862131	27907.57534	1.956224167	6489536.436	0.45251403	0.7741517201	9.999897628	2.408738197
20	1	17.35881818	0.000901535522	378.7236842	27930.14804	1.951477422	6704002.371	0.4834793232	0.6703642798	10	2.434956745
20	1	9.591482621	0.001657611947	2924.241121	26194.4347	0.5732272587	1073919.969	0.7512716983	0.5321395558	9.999536464	1.324498957
20	1	9.590227655	0.001677823914	1103.213541	26148.02806	0.9701882402	1035351.822	0.3383512634	1.027926573	9.999546216	1.308539504
20	1	13.12408948	0.001243886934	6743.55422	27145.15867	0.7066557923	2556315.396	1.060029967	0.5877703077	9.996423034	1.766685759
20	1	20.07828459	0.0007780992138	2458.023439	28213.54772	2.170735375	10430773.87	0.6504986794	0.589748454	10	2.821234055
20	1	13.13114166	0.001229599794	4667.681717	27194.60686	1.076789732	2781788.464	0.7424494191	0.6455112931	9.937416815	1.819239151
20	1	8.303354921	0.002051220831	5995.432156	25290.56442	0.7152249616	563683.9038	0.3549669783	1.674428277	10	1.07019194
20	1	12.27571732	0.001272711292	811.0887905	27079.05512	0.6667346074	2386486.18	1.060029967	0.3135652113	9.996248001	1.726764574
20	1	12.19191818	0.001280785909	811.1187495	27059.42011	0.653917684	2334138.603	1.060029967	0.3135652113	10	1.713947651
20	1	17.56200158	0.0008984227269	1821.193094	27937.59872	1.972623362	6782381.034	0.471850352	0.7736004287	9.998526401	2.444473714
20	1	17.77701892	0.0008848608028	2156.507863	27970.77447	1.927086113	7159590.313	0.5623580197	0.6657075782	9.988468801	2.489444132
20	1	13.31347316	0.001206658288	5644.326452	27229.61107	0.9859185891	2792454.839	0.833320562	0.6455112931	10	1.819239151
