#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
8	1	30.63019649	0.0005221525999	7651.439867	28801.18026	3.275631204	34530543.43	0.9285037568	0.7777025364	10	4.204134961
8	1	5.69282574	0.003075788455	7079.238901	22972.03233	0.03485904721	169907.2983	0.6891884925	0.9633039241	9.952148549	0.7240475397
8	1	21.24004685	0.0007655709739	3257.945653	28274.03156	2.380356907	12760146.48	0.6480608655	0.6389325882	9.819535614	3.028417772
8	1	6.26972708	0.00263925671	4907.884348	23940.48204	0.1019355862	261439.961	0.7298137436	0.6752919057	10	0.8317493298
8	1	13.65086343	0.001256392595	8888.612329	27115.42517	1.08597534	2473106.019	0.6612492214	1.422311792	10	1.747224561
8	1	14.9851187	0.001142387858	3401.274032	27458.81959	1.692054814	4293256.403	0.4207728838	1.014364248	9.688699316	2.112827698
8	1	29.78677316	0.0005297013341	4469.187583	28784.22779	3.537986614	33161566.09	0.6101105468	0.7714868617	9.996885141	4.148097161
8	1	11.72089624	0.001373492789	5018.721027	26846.92348	0.9524435081	1893317.576	0.6463510378	0.7748793893	9.998887547	1.598794546
8	1	33.79187318	0.0004695519202	4651.695078	28929.19811	4.037450851	50253196.96	0.7332620462	0.6525807911	9.932739918	4.770712898
8	1	10.05744662	0.001640465543	6655.290138	26233.62503	0.561574903	1107704.221	0.7765818232	0.7972625021	10	1.338156726
8	1	36.17198063	0.0004431819981	8392.329761	28982.49031	3.882410046	56477925.31	1.070859738	0.769823346	10	4.953269784
8	1	14.4115045	0.001152870421	4715.04571	27359.35296	1.572061118	3266996.997	0.3456065604	1.449824469	9.976389951	1.917667678
8	1	4.285951689	0.01266635343	1508.932252	14012.6795	0.3661550168	335352.8412	0.6769296974	0.5416345225	5.497530366	1.043084714
8	1	24.2612528	0.0006837050929	5832.756231	28461.81135	2.740038233	18233371.79	0.6723013694	0.8252418679	9.79905836	3.412339603
8	1	15.57175851	0.001025638087	5485.475764	27645.21868	1.371689868	4551102.366	0.7686362652	0.6870082828	10	2.140326133
8	1	17.02223205	0.0009739998314	4704.334183	27814.11786	1.678251471	6434695.67	0.7348798581	0.655372647	9.77487963	2.413131329
8	1	16.12700478	0.001018769139	7539.077604	27661.13093	1.453147605	4646267.818	0.7020011356	1.01954789	9.999394164	2.155148741
8	1	6.662794411	0.002603599685	7134.635028	24036.46093	0.3824713551	278160.9959	0.4666693009	1.476523872	9.976389951	0.8491406559
8	1	6.839343374	0.002550506353	3706.354512	24351.45686	0.2697465916	394836.8793	0.6891833738	0.6281333126	9.64614083	0.9589299653
8	1	17.83921319	0.0009664956	6693.928454	27816.07539	1.962108769	6218623.614	0.420376685	1.545989818	9.841953716	2.382485454
8	1	8.616804127	0.001932751955	6655.290138	25562.55929	0.3592079996	674993.3016	0.7765818232	0.7972625021	10	1.135789823
8	1	12.99951329	0.001274890426	7707.103866	27073.39242	0.7941407482	2369727.346	0.9285037568	0.7852439268	9.998507816	1.722644505
8	1	12.27224705	0.001368863789	7739.939547	26872.23924	0.7067932391	1989595.615	0.9201159405	0.7973280765	9.952148549	1.62690918
8	1	11.50016351	0.00140111649	3506.404748	26804.78747	0.9509868676	1885662.589	0.6478076783	0.6549932152	9.932739918	1.598794546
8	1	11.00601481	0.001453117196	2947.288143	26679.72593	0.8447163905	1662212.302	0.6878627227	0.5832704368	9.952148549	1.532579113
8	1	35.31947639	0.0004514018562	7669.57726	28963.61819	3.931735042	53448119.69	0.9313375614	0.7777025364	10	4.863072603
8	1	35.17658549	0.0004599695177	5566.858304	28956.92974	4.259677693	56041327.48	0.6932369321	0.7720083626	9.877068523	4.952914626
8	1	20.45013708	0.0007795966955	5486.64472	28211.90036	2.135345223	10458292.77	0.6889380593	0.7686995175	9.98999528	2.824283283
8	1	16.55851329	0.001010211857	8417.296921	27680.63604	1.480543365	4763071.338	0.692466172	1.220468091	10	2.173009537
8	1	16.42249958	0.001018583989	8634.761683	27661.41431	1.349257315	4646438.793	0.8058914253	1.086873365	10	2.155148741
8	1	3.13246106	0.02791367342	1305.54113	1841.104557	0.3410854789	192629.2316	0.5860230187	0.6756871771	4.393819174	0.9271084976
8	1	19.78610203	0.000805761995	5788.110451	28151.84168	1.958096731	9469671.317	0.7742729995	0.7089024239	9.990240647	2.73236973
8	1	3.288176292	0.02746476723	3316.289148	2307.546138	0.2545638493	203363.6969	0.6890861501	0.6863801767	4.3916637	0.9436499995
8	1	22.15051393	0.0007582373372	4882.452012	28290.56513	2.627543305	13134161.47	0.4301651845	1.168808853	9.819535614	3.05770849
8	1	22.22263813	0.0007538897855	6442.056154	28306.44102	2.416674997	13770123.39	0.6918771714	0.8717505766	9.784441138	3.108552168
8	1	28.69843482	0.0005555738394	6184.07487	28728.05559	3.218066471	29354918.82	0.7668810427	0.7551014859	9.971715981	3.984947514
8	1	20.23051453	0.0007942350544	6249.339135	28181.65874	2.013229992	10043578.61	0.7742729995	0.7545059642	9.971715981	2.787502992
8	1	27.90146465	0.0005717271223	6184.07487	28691.07387	3.105477822	26935924.79	0.7668810427	0.7551014859	9.971715981	3.872358865
8	1	19.16413978	0.0008148386662	2572.91919	28129.26517	1.99577588	9084531.312	0.698549143	0.5543876828	9.999635279	2.694325023
8	1	18.93682783	0.0008531661658	6578.159015	28046.7404	1.820687606	8101633.955	0.7742729995	0.7907842438	9.971715981	2.594960606
8	1	28.2521751	0.0005644613349	6167.937657	28707.70834	3.156985397	27989769.55	0.7652187524	0.7551014859	9.971715981	3.92220415
8	1	7.884697281	0.002095345638	5848.162507	25189.25746	0.351792825	528446.4373	0.6958624925	0.7972625021	10	1.047655317
8	1	5.117205302	0.01014831405	7484.819417	16208.74213	0.3539013405	356349.0876	0.6891833738	1.166674037	5.919070846	1.043084714
8	1	15.30433074	0.001054604281	4875.049852	27578.81249	1.589954199	4187241.71	0.4918371839	1.011394469	9.999595964	2.081791383
8	1	19.13764844	0.000845961231	7261.30176	28057.75271	1.792914154	8115566.154	0.8020464514	0.8471625857	9.999945232	2.594960606
8	1	18.01444695	0.0009272277546	5515.884498	27919.08528	1.845868337	7459349.684	0.6889883864	0.7722370319	9.77487963	2.534856723
8	1	30.97979418	0.0005131356825	4553.096607	28830.6582	3.641792027	38739647.67	0.7332620462	0.6453505646	9.925509691	4.375054073
