#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
58	1	65617.74679	1043.697936	414539.1668	6192404.563	7607.204111	0.6957118356	1.014123201	42421.10418	16103.63094	10107.6506	2098.466237	558.0716218	0.3478993119	0.01452755127	0.02211848016
58	1	66548.05872	2555.596602	1007626.582	2405148.103	395.8913689	0.9841643452	1.077557729	45043.49705	16546.13173	10554.76892	2119.235538	592.687736	0.8518655339	0.03531233717	0.0100460814
58	1	64314.12946	2647.981815	321208.5366	6454996.243	3125.250891	0.8749899643	1.053540931	44059.09857	16379.49918	10385.95107	2113.848171	579.6553795	0.882660605	0.01125677344	0.01318085926
58	1	64942.79442	991.5146928	571850.9306	4423917.758	4516.610993	0.8193355603	1.041272994	43582.75812	16297.20627	10301.17293	2118.834873	573.228798	0.3305048976	0.02004055196	0.01028453886
58	1	71751.59083	666.6949158	2230241.305	464272.2516	1968.079768	0.9212768093	1.063745851	44453.32988	16447.73963	10456.36246	2109.111985	584.9837988	0.2222316386	0.0781589473	0.01593063895
58	1	71221.34349	805.4959183	2213846.161	454790.692	1093.282698	0.9562686921	1.071424901	44788.0433	16503.14609	10511.43614	2116.66895	589.3243497	0.2684986394	0.07758437844	0.01153943231
58	1	65032.88592	1725.869001	604045.1191	4217999.259	2088.461448	0.9164615421	1.062653116	44444.32062	16443.97153	10450.64637	2119.322322	584.7020042	0.575289667	0.02116879933	0.01
58	1	66974.76489	1267.491152	898007.0406	3028021.988	2822.163489	0.8871134604	1.056235762	44139.77516	16395.02247	10403.25809	2105.751759	580.8587138	0.4224970506	0.03147071343	0.01788381575
58	1	69525.70517	1854.812908	1652723.51	1031711.939	862.9504292	0.9654819828	1.073474008	44848.15817	16514.81862	10524.52856	2110.147912	590.2286466	0.6182709693	0.05791979972	0.01532432908
58	1	67167.30712	196.305657	803724.7475	3632099.643	19693.6429	0.2122542839	0.9076977861	38135.64437	15373.40811	9363.781557	2096.96556	500.9884556	0.06543521899	0.02816658451	0.02299110601
58	1	67098.90933	1437.334194	1156144.129	1954753.711	1025.109021	0.9589956391	1.072016738	44820.91568	16508.17048	10516.06932	2119.319305	589.7204157	0.4791113982	0.04051714399	0.01
58	1	66149.84662	1804.654178	784224.9818	3419203.893	1848.935885	0.9260425646	1.064785167	44505.64436	16455.98603	10464.20151	2112.184263	585.6322565	0.6015513926	0.02748321399	0.01414594147
58	1	64804.75127	1116.800592	483651.8474	5092110.997	4999.539357	0.8000184257	1.037030354	43401.53	16266.98876	10270.94815	2115.739892	570.8628367	0.3722668638	0.01694960952	0.0120827048
58	1	71282.44726	781.7254371	2272787.094	412792.8813	915.0023917	0.9633999043	1.072986564	44859.64959	16514.79087	10522.83052	2119.239427	590.2378308	0.2605751457	0.07964996718	0.0100460814
58	1	67936.55819	636.4030228	1023188.915	2662501.521	5347.615254	0.7860953898	1.034022712	43219.17038	16239.82407	10246.56232	2097.801559	568.7169665	0.2121343409	0.03585772011	0.02250401987
58	1	65095.02623	2647.981815	529885.9072	4826677.077	1747.914169	0.9300834332	1.065669422	44546.89376	16462.65465	10470.69196	2113.845479	586.1556161	0.882660605	0.01856988507	0.01318085926
58	1	66388.68707	2536.044955	965038.037	2552157.509	456.1711105	0.9817531556	1.07702692	45022.14848	16542.4924	10551.06019	2119.23616	592.4032503	0.8453483184	0.03381981892	0.0100460814
58	1	65084.61354	486.0517071	405472.4919	5987480.046	15248.29725	0.39006811	0.9468118405	39741.45399	15645.0657	9638.863506	2106.514378	522.2357769	0.1620172357	0.01420980908	0.0174434203
58	1	70575.40971	434.8290311	1912176.168	724044.1596	3561.3841	0.857544636	1.049716328	43888.30152	16351.46762	10358.2966	2108.888563	577.4579629	0.1449430104	0.06701233453	0.01606229527
58	1	65129.82988	1599.87927	537509.5816	4778467.711	3094.29454	0.8762282184	1.053813849	44069.72884	16381.33347	10387.83892	2113.746976	579.7986384	0.53329309	0.01883705722	0.01323962395
