#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
8	1	31.75166455	0.0005903956328	5089.108286	28717.56768	4.087963976	38002160.68	0.3026608282	1.797030401	9.460952827	4.390624804
8	1	11.55026017	0.001626784466	5751.453462	26433.87637	1.242283948	1676897.885	0.3080107701	1.934589368	9.547945616	1.550294718
8	1	33.85416051	0.0004760042011	2025.462931	28907.13321	4.295748381	45580772.57	0.3159756223	1.198952454	10	4.611724003
8	1	7.251757598	0.002458139652	770.5004021	24616.80936	0.7212238678	485873.3522	0.3078279543	1.110409793	9.538427108	1.029051822
8	1	20.14501317	0.000852054349	5981.864907	28093.72455	2.303092919	9868539.994	0.4812392767	1.19812898	9.744552859	2.784332196
8	1	6.632658626	0.002927798726	3700.335416	23670.68181	0.6581535187	318370.6513	0.2400092916	1.990554167	9.41584432	0.8981628103
8	1	11.05642486	0.001663028048	10116.50051	26181.82336	0.5531335674	1062987.144	0.7668682229	1.685727357	10	1.32000179
8	1	21.3450798	0.000801173033	7029.058103	28191.09771	2.396358882	10995699.92	0.4846907746	1.394116997	9.834048426	2.881049656
8	1	5.693662899	0.003333255258	9253.312027	22347.11803	0.1234998535	126759.4624	0.5350755721	1.986800079	10	0.6585754256
8	1	19.39871351	0.0009050799531	10154.49262	27922.01031	1.635191168	6625478.509	0.7902299151	1.649430593	10	2.425421083
8	1	28.61054767	0.000591767818	5492.323162	28646.06624	3.437150684	24422281.05	0.3113177357	1.812191695	9.965282884	3.748468419
8	1	9.871705067	0.001809681211	5258.648824	25947.67021	0.9994637384	1017038.056	0.3080107701	1.785731125	9.753180511	1.307474509
8	1	17.75204156	0.0009516777549	6048.740509	27851.28556	1.940730308	6558006.605	0.4846907746	1.198952454	9.834048426	2.425421083
8	1	15.91949194	0.001102927357	5214.646008	27522.1507	1.809702432	4390551.936	0.3145815241	1.729690592	9.785241277	2.124283956
8	1	32.20905146	0.0005332666876	1983.83643	28813.97289	4.212462952	42319471.61	0.3159756223	1.198952454	9.687098581	4.528438574
8	1	32.41398265	0.0005161264417	7118.362628	28831.64209	3.873248711	40255211.45	0.5641446906	1.199168434	9.859692047	4.437393402
8	1	4.412291717	0.0042431785	7794.919773	20382.20807	0.09374675901	65671.93276	0.4439035419	1.769729151	9.872511152	0.5376503009
8	1	7.954116707	0.00237549217	4730.43114	24839.34192	0.7807627943	576830.4278	0.310012695	1.66306858	9.46226355	1.090775489
8	1	10.28996459	0.001713901594	8443.554804	26065.02185	0.8256208729	970592.8843	0.4551994542	1.967951659	10	1.280820327
8	1	8.220917721	0.002029930186	137.8690987	25343.16795	0.8783042436	585752.4725	0.20570728	1.629833448	9.992013936	1.084011524
8	1	9.649810842	0.001842075073	8420.240528	25781.75346	0.7476070396	797985.4326	0.453446026	1.968089651	9.973973059	1.201053066
8	1	17.30692617	0.001007207049	6209.648961	27759.75615	1.901115492	6272529.792	0.4960336244	1.198952454	9.687686932	2.397149116
8	1	21.5755774	0.0007786050903	6321.547805	28212.38627	2.457655382	10410444.1	0.3617456558	1.722734724	10	2.819401038
8	1	16.97158292	0.001016208365	5168.824794	27725.89905	1.929629561	5802450.709	0.4031824017	1.300906275	9.746990249	2.332811962
8	1	3.967391175	0.004878037622	7780.407578	19066.04636	0.03971398081	45804.11676	0.4439035419	1.7698506	9.762828047	0.4836175227
8	1	1.864609661	0.01027859293	42.10827724	7670.183757	0.03688406447	1194.523354	0.2152057548	1.554875019	9.46226355	0.2520898193
8	1	1.816097288	0.0108047158	1599.147883	6527.203662	0.02460884845	193.8827852	0.2152057548	1.794431031	9.46226355	0.2398146033
8	1	8.100272425	0.002228245664	7994.978656	24963.91499	0.5531335674	501049.3891	0.4796050204	1.685727357	9.844043855	1.032738588
8	1	2.531616449	0.008386747756	1962.883289	12319.80157	0.1572666443	11027.47001	0.1808520464	2.374951383	9.181996258	0.3381186907
8	1	16.15663529	0.001020689241	7083.864804	27656.58083	1.598520231	4617710.064	0.5521833449	1.218185725	10	2.150703576
8	1	23.24294139	0.00071864556	52.51074704	28350.04846	2.864164012	13241287.55	0.1904711542	1.767779709	10	3.054635167
8	1	16.13783135	0.001094121353	9120.62311	27512.42588	1.480739311	4068751.506	0.5853368236	1.72978049	9.90271073	2.066076134
8	1	4.21533986	0.004616075393	6075.690022	19862.59378	0.2298764268	66550.01043	0.3135098423	1.992316216	9.56527617	0.543386269
8	1	17.43226513	0.00098893432	5151.792318	27786.93371	1.994777019	6296404.281	0.402372097	1.300906275	9.746990249	2.397149116
8	1	4.099740374	0.004815852007	5745.090976	19537.76153	0.22453174	63949.34133	0.3135098423	1.897207534	9.46226355	0.5380415823
