#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
2	1	19.06433203	0.001688279982	10419.17655	26848.28516	1.897646144	5734954.649	0.5211073759	4.668590333	8.131038227	2.41875352
2	1	18.73459144	0.001825073136	10345.34159	26229.02661	1.235476401	1947727.537	0.4147501225	9.653466739	8.999466254	1.650226524
2	1	18.73462039	0.001825063759	10345.34988	26229.03953	1.235476401	1947729.743	0.4147501225	9.653466739	8.999481666	1.650226524
2	1	138.4841709	0.0006016803143	13268.04227	28718.85959	1.352248512	42417468.09	3.221632215	8.137833673	9.274157891	4.573880727
2	1	138.4841709	0.0006016803143	13268.04227	28718.85959	1.352248512	42417468.09	3.221632215	8.137833673	9.274157891	4.573880727
2	1	138.4841709	0.0006016803143	13268.04227	28718.85959	1.352248512	42417468.09	3.221632215	8.137833673	9.274157891	4.573880727
2	1	13.6990341	0.02948165237	10887.858	6920.080296	0.1190867244	1316297.905	1.759123423	2.518479583	3.409777418	1.878210147
2	1	18.06599084	0.009206063604	11277.4596	22028.33038	2.20119484	19157885.39	2.243515764	1.064123823	3.771541388	4.444710604
2	1	45.18204332	0.0008311767154	12794.52265	28292.39297	0.3820731295	21685765.25	3.304020475	1.682919508	8.948250267	3.686093604
2	1	44.96410759	0.001037557154	11328.88242	28193.37491	4.104832444	44036623.04	0.7454090676	8.470024651	7.584021699	4.850241511
2	1	25.65885026	0.001123020738	3821.676645	28107.81049	3.695922046	45575634.14	1.249747332	0.3493501478	7.338721599	4.945669378
2	1	25.457536	0.001283161332	11907.94657	27307.07373	1.468738705	4929946.485	0.771181569	7.105172955	9.140853669	2.239920274
2	1	20.09939607	0.001286510976	11652.06993	27301.06819	1.428636955	4907028.934	0.8079957892	3.716335949	9.137386033	2.236632744
2	1	18.85223642	0.00295683115	3936.061285	26399.89009	3.728187313	36016184.37	1.249747332	0.3577687198	5.303136343	4.977934645
2	1	19.75773536	0.001978596236	11340.30663	25922.86648	0.9438889009	1562326.537	0.5907032615	10	8.975141685	1.534592162
2	1	63.96701997	0.0006922763297	12740.02072	28609.68035	3.233600188	45356265.36	1.50399997	8.025233717	8.747394951	4.737600158
2	1	59.59087823	0.0007277130344	12648.29397	28550.45806	3.232630025	41808977.66	1.386618978	8.044719164	8.675893032	4.619249003
2	1	59.83308818	0.0007166525165	12654.47032	28565.59726	3.23663089	42054153.58	1.386618978	8.044719164	8.717782561	4.623249867
2	1	59.83308818	0.0007166525165	12654.47032	28565.59726	3.23663089	42054153.58	1.386618978	8.044719164	8.717782561	4.623249867
2	1	26.55292635	0.001123020738	7900.056911	28107.81049	3.576217411	45575634.14	1.369451967	0.5518361555	7.338721599	4.945669378
2	1	64.31676719	0.0006928539349	12736.23815	28613.23088	3.278052184	46538854.96	1.50399997	8.044719164	8.717782561	4.782052154
2	1	55.95443423	0.001038229172	12517.68343	28163.48631	3.191138825	38576126.86	1.432111042	8.032196655	7.704500724	4.623249867
2	1	22.13554879	0.002218994779	10616.42254	26909.90517	2.69979206	28362476.71	1.73364511	0.8720726944	6.065394948	4.43343717
2	1	16.36835422	0.03422368741	9455.773375	243.0872309	0.06776818584	354766.1266	1.11318697	8.431273144	3.787081304	1.180955156
2	1	16.40332025	0.03397753118	9455.773375	457.1158781	0.07632382426	362663.9706	1.11318697	8.431273144	3.787081304	1.189510795
2	1	19.0482953	0.009955966284	4604.142152	21776.87473	4.121132818	22227724.36	0.6147346098	6.121534086	3.597468888	4.735867428
2	1	19.84824567	0.002676965899	10867.32062	26346.12913	2.316089606	19039615.58	1.586649429	1.083016409	5.945028135	3.902739035
2	1	19.55509822	0.008201165836	11277.56695	22898.48655	2.74572029	27100827.78	2.243605537	1.064123823	3.771541388	4.989325827
2	1	19.41694811	0.009206133318	11537.84757	22028.27001	1.958182241	19157450.04	2.486494705	1.064123823	3.771541388	4.444676946
2	1	89.03677517	0.0009812813599	13044.77405	28269.18014	2.373125631	46785935.24	2.560599048	7.004433768	7.682487779	4.93372468
2	1	16.60661324	0.04149801326	11402.35557	6846.824837	0.5067580841	7335583.141	3.17933552	0.9116828803	2.430114909	3.686093604
2	1	118.7514898	0.0008018211466	13199.47609	28493.93814	1.847808757	50925383.99	3.152191243	7.045373043	8.181046503	5
2	1	26.88368305	0.001133533001	12572.37412	27454.10016	0.8154710759	4053412.987	1.253182733	4.893304291	9.782519062	2.068653809
2	1	16.92740228	0.03403970489	9494.613425	612.685576	0.08118863026	382429.8455	1.131740133	8.477497417	3.760258234	1.212928763
2	1	116.2009894	0.0009669421547	13155.05804	28293.68922	1.93753863	48713226.21	3.06246137	7.397207079	7.686014484	5
2	1	20.01813271	0.004011301094	10208.01544	24544.3512	1.903508612	5822721.15	0.7290298688	7.11410936	5.923858842	2.632538481
2	1	21.61065433	0.003824306888	12203.14587	23113.0515	0.07632382426	659635.4202	1.11318697	8.431273144	7.843640078	1.189510795
2	1	21.15526072	0.003848775179	10383.18561	24692.72905	1.881576862	5887159.794	0.7509616195	7.592632432	6.006096065	2.632538481
2	1	24.8531564	0.002744434283	8913.434421	26569.02299	4.339717899	36287810.39	0.6147346098	3.895749754	5.445133469	4.954452508
2	1	24.8531564	0.002744434283	8913.434421	26569.02299	4.339717899	36287810.39	0.6147346098	3.895749754	5.445133469	4.954452508
2	1	22.96546955	0.003336144055	8512.255499	26053.42563	4.195565121	31732906.07	0.6147346098	3.895749754	5.152512494	4.810299731
2	1	23.80700469	0.00320957057	8512.255499	26203.15887	4.38526539	35637927.57	0.6147346098	3.895749754	5.152512494	5
