#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
36	1	27.02341071	0.000581177541	2323.228059	28676.08086	3.026810879	26742968.99	0.8402114904	0.4496981573	9.921930841	3.867022369
36	1	2.433579679	0.007240169046	1666.37067	13560.39937	0.08699482966	8217.248804	0.2264542833	1.679614575	9.889768237	0.3134491129
36	1	16.90338203	0.0009329329062	303.4375758	27872.10355	1.824961201	6392667.325	0.5749367533	0.5588419891	9.934445592	2.399897954
36	1	21.84712631	0.0007099265195	485.3866749	28370.14395	2.487766932	13740870.64	0.6048239557	0.5382324986	9.999525851	3.092590887
36	1	16.23501887	0.0009596575572	1682.319368	27796.70459	1.55736802	5557170.117	0.7301146169	0.4900626729	10	2.287482637
36	1	14.74966461	0.001052972801	64.83794648	27582.46041	1.423790644	4205334.553	0.6609735566	0.4765333125	10	2.0847642
36	1	29.3022975	0.0005326310643	969.2085818	28777.12256	3.625471321	32532065.4	0.4959555859	0.6843234103	10	4.121426907
36	1	19.98406033	0.0007995266948	81.15048395	28190.45668	2.297265769	10842227.54	0.5689072466	0.5555354212	9.857790272	2.866173016
36	1	18.68106962	0.0008354106489	587.323925	28081.96535	2.102611895	8426788.013	0.525077856	0.6263097013	10	2.627689751
36	1	18.2745109	0.0008508784316	305.4091029	28046.45258	2.004985264	7975208.531	0.5749367533	0.5588419891	10	2.579922018
36	1	18.8905719	0.0008236459143	922.4652902	28108.97622	2.0602371	8793329.046	0.6049858576	0.5568867251	10	2.665222958
36	1	21.03310808	0.00074528703	3376.362308	28288.88182	2.275000706	11870829.26	0.6704416692	0.6241475992	10	2.945442375
36	1	32.62558905	0.0004737121267	275.4737342	28912.39563	4.040396231	46245699.58	0.5936417767	0.5397578961	10	4.634038008
36	1	5.858665582	0.002780969472	2914.533617	23615.12111	0.3388558707	222603.3231	0.450509141	0.8973510159	10	0.7893650117
36	1	14.59906784	0.001094822113	3980.208982	27493.8606	1.416900138	3835555.406	0.6061883108	0.7362376427	9.97023101	2.023088449
36	1	17.16939101	0.0009133180764	3215.700926	27903.09625	1.667623625	6447644.576	0.7359201753	0.5588419891	10	2.4035438
36	1	8.37739805	0.001905667026	2794.87749	25624.74496	0.4153764839	704445.6972	0.7365568351	0.5363315082	9.999997961	1.151933319
36	1	27.42601907	0.0005639689719	1709.25777	28705.17328	3.162298103	27403781.34	0.7301146169	0.4911843801	10	3.89241272
36	1	26.61786052	0.0005836879514	2637.015486	28659.90011	3.039138339	24718585.4	0.7217753391	0.5394820249	10	3.760913678
36	1	22.0554597	0.0007035705465	2324.388797	28385.20656	2.283045997	14151384.96	0.8402114904	0.4496981573	9.996613117	3.123257487
36	1	26.15307496	0.0006000252407	296.5569172	28631.07597	3.152433673	23994009.78	0.5761545123	0.5573475326	9.936956417	3.728588186
36	1	17.8685486	0.0008767352964	1932.096827	27987.08733	1.931568376	7289679.216	0.5722660303	0.6411125649	10	2.503834406
36	1	25.83400556	0.0006083033704	2323.228059	28614.28837	2.854370294	23321749.78	0.8402114904	0.4496981573	9.921930841	3.694581784
36	1	22.72851837	0.0006827867931	305.4350149	28432.56298	2.641265484	15455362.31	0.5749367533	0.5588445909	9.998815253	3.216202237
36	1	22.30955674	0.0006947427848	234.0234904	28404.92728	2.566183951	14656197.6	0.5935465968	0.5381500289	10	3.159730548
36	1	6.776332462	0.002387370304	3296.896119	24519.14842	0.3147671102	355533.4077	0.6049173971	0.6877410361	9.999350969	0.9196845073
36	1	13.57374031	0.001149141855	174.15311	27362.15084	1.320538188	3239060.691	0.5908145223	0.5382324986	9.998155141	1.91135271
36	1	11.08879373	0.001415991617	1174.544234	26749.70688	0.907161026	1728934.734	0.6441440084	0.5333242465	9.997822068	1.551305034
36	1	5.683807285	0.002823095029	1226.55596	23519.74387	0.1910525929	212901.2141	0.5870160295	0.5885211411	9.997933222	0.7780686223
36	1	17.44804017	0.0009049586988	1428.231604	27935.31869	1.84228371	6987789.323	0.6296786777	0.5573475326	9.937286831	2.471962388
36	1	31.6076555	0.0004890348921	202.831348	28877.21581	3.898416088	42032930.95	0.5904251685	0.5397578961	10	4.488841257
36	1	31.71076917	0.0004883777431	1486.976058	28880.77974	3.784261146	42857793.73	0.7354268451	0.4785753547	9.981671166	4.519687991
36	1	10.88297612	0.001441791705	771.787567	26689.76394	0.9251521568	1634452.411	0.5973978709	0.5573475326	10	1.522550028
36	1	9.480041975	0.00166559081	1764.803154	26175.93947	0.567415398	1058060.339	0.7505553709	0.4799297222	10	1.317970769
36	1	13.36152024	0.001184933035	3547.916759	27279.61888	1.185063061	2950390.736	0.6677934238	0.637552766	9.99952802	1.852856484
36	1	10.22176993	0.001545292326	2217.897886	26452.19676	0.6920375026	1326609.032	0.7286093707	0.5144508254	9.999825821	1.420646873
36	1	10.31741756	0.001524942625	1257.045177	26499.64158	0.7920523213	1383083.826	0.6484464064	0.5333242465	9.997756852	1.440498728
36	1	5.432595747	0.002974966601	1129.50879	23169.71954	0.343856236	180734.6536	0.3940344009	0.878612861	10	0.7378906369
36	1	2.586315814	0.006787305486	3546.480826	14416.90067	0.07207373922	9724.578537	0.2513535773	1.809727729	10	0.3234273166
36	1	2.769923285	0.006396896936	4547.2769	15313.24683	0.06911378372	12782.92147	0.2740526018	1.848538964	10	0.3431663855
36	1	9.203221811	0.001726720351	2240.541954	26035.66643	0.6950342106	949156.4437	0.5763501541	0.6540912136	9.99980981	1.271384365
36	1	13.45844357	0.001173573257	1578.495749	27313.53739	1.309686123	3112402.793	0.5775290922	0.6162056492	9.970436077	1.887215216
36	1	9.005363018	0.001774682823	3263.494541	25925.9114	0.5489988287	874442.6981	0.6883538553	0.6008857811	9.998924317	1.237352684
36	1	8.788264641	0.001809431607	848.4959286	25862.38937	0.6292121313	852465.4648	0.5987328476	0.5595293357	9.959808878	1.227944979
36	1	6.352216902	0.002503041251	485.3867717	24253.49203	0.272312974	307645.2494	0.6048239557	0.5382324986	9.999529445	0.8771369296
36	1	9.577204866	0.001646103029	1003.419629	26221.0921	0.754876588	1097305.804	0.5791316985	0.5859323933	9.998914411	1.334008287
36	1	7.784751934	0.002043629534	974.3041657	25311.07415	0.5803303557	573240.4067	0.4959555859	0.6846211555	9.99343408	1.076285942
36	1	7.707848608	0.00211422116	4634.835702	25146.92404	0.3169849914	515162.8101	0.721961029	0.661601099	9.997933222	1.03894602
36	1	9.312553937	0.001709114227	1578.494114	26087.63354	0.7183575682	1003642.604	0.5775290922	0.6162056492	9.970386525	1.29588666
36	1	19.2091361	0.0008144612072	2195.394792	28130.09493	2.090428591	9095671.515	0.6049858576	0.6200469878	9.999832206	2.695414449
36	1	16.01577488	0.000982927087	2633.727375	27743.37304	1.651172419	5173146.049	0.5824343301	0.6707834633	9.999586139	2.233606749
36	1	16.08796291	0.0009810727081	3702.967483	27747.53715	1.571100203	5200760.722	0.6664505739	0.6490531439	10	2.237550777
36	1	29.74784894	0.0005198639834	275.4737342	28806.43473	3.629001203	34988678.9	0.5936417767	0.5397578961	10	4.22264298
36	1	29.51445117	0.0005240045028	275.4737342	28796.92844	3.595635201	34165665.52	0.5936417767	0.5397578961	10	4.189276978
36	1	20.4410647	0.0007621765262	165.5922036	28253.1835	2.323109896	11263970.79	0.5723176331	0.5555354212	9.982407056	2.895427529
36	1	20.20943589	0.0007710073884	166.8994724	28232.95291	2.289891622	10881590.64	0.5724148257	0.5554945855	9.982358017	2.862306448
36	1	25.57440676	0.0006334526404	7504.975	28545.64447	2.75864009	19337221.12	0.7068124816	1.006341814	9.999999876	3.465452571
36	1	8.876573748	0.001788279273	2181.633482	25894.69842	0.5594251383	854512.7403	0.6685198406	0.5595293357	9.998924317	1.227944979
36	1	34.7430765	0.0004450367507	183.2603402	28978.23195	4.359577885	55774650.58	0.5730484575	0.5555354212	10	4.932626342
36	1	24.67732013	0.000633452641	3553.538351	28545.64447	2.75864009	19337221.12	0.7068124816	0.6020893223	9.999999873	3.465452571
36	1	24.54657292	0.0006357860892	3298.051344	28540.28706	2.737508763	19125022.63	0.71522498	0.5799201212	9.999999873	3.452733743
36	1	4.807079876	0.003388233025	1826.025276	22220.92692	0.2317829527	120405.8059	0.4161147052	0.8812375437	9.999957117	0.6478976579
36	1	28.57829077	0.0005441631093	3018.69117	28750.64592	3.312309226	30506930.18	0.7217753391	0.5591993978	10	4.034084565
36	1	10.75990805	0.001462793866	1827.361141	26641.5447	0.7863063503	1564803.326	0.7143835632	0.5072169222	10	1.500689913
36	1	6.216078697	0.002603791975	2885.098139	24023.14172	0.2394117752	273001.0323	0.6041892811	0.661601099	9.997933222	0.8436010563
36	1	17.70867299	0.0008783831547	305.4091029	27983.30398	1.924200427	7248695.828	0.5749367533	0.5588419891	10	2.49913718
36	1	32.2630883	0.0004799423322	1486.976058	28900.11125	3.863698659	45157857.07	0.7354268451	0.4785753547	9.981671166	4.599125504
36	1	32.22295118	0.0004883766357	4824.887343	28880.78143	3.784261146	42857813.41	0.7354268451	0.6636087475	9.981678711	4.519687991
36	1	27.91126641	0.0005624550682	2323.228059	28718.73055	3.155532665	29504054.6	0.8402114904	0.4496981573	9.921930841	3.995744156
36	1	27.81581052	0.0005626322758	1394.742274	28718.46144	3.155650976	29502161.79	0.8400931792	0.4152842514	9.920889056	3.995744156
36	1	5.288716548	0.003034848382	816.2011065	23033.67594	0.1555915284	170203.1489	0.5681881746	0.5885211411	9.997933222	0.723779703
36	1	17.55513089	0.0008862311535	327.5194661	27965.28562	1.902069377	7057666.161	0.5749367533	0.5597858872	10	2.47700613
36	1	28.72928017	0.0005422849187	2406.722991	28754.95809	3.429238504	30825071.88	0.618818014	0.6175775607	10	4.048056518
