#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
98	1	65355.04965	546.6446192	356286.4987	6688079.495	15953.64171	0.3618543315	0.9406242056	39467.51812	15599.96936	9594.253869	2099.188079	518.7014551	0.1822148731	0.01248608284	0.02169978534
98	1	65270.22214	2052.071163	609475.7318	4271290.559	1864.478989	0.9254208404	1.064636651	44512.12311	16456.29493	10463.84765	2115.823119	585.6609489	0.6840237211	0.0213591155	0.01203234154
98	1	64193.68906	1863.4846	341432.0816	6162603.024	4076.411722	0.8369435311	1.04515512	43732.6504	16323.15757	10327.95424	2117.010587	575.2551238	0.6211615335	0.01196550885	0.01134419739
98	1	72480.68938	3270.40875	2530291.859	294707.7984	-128.4624454	1.005138498	1.082187169	45216.74335	16576.49244	10586.40358	2115.425669	595.0562968	1.09013625	0.08867423793	0.01224336875
98	1	64775.25882	1075.549389	307990.0377	6893696.603	9198.500493	0.6320599803	1.000087732	41881.09604	16010.01037	10010.93036	2105.620104	550.7622698	0.358516463	0.01079353031	0.01796258671
98	1	71199.23088	168.5235506	2240261.166	433471.2082	7164.561282	0.7134175487	1.017956464	42644.27239	16137.2666	10138.22251	2118.625642	560.7261019	0.05617451688	0.07851009399	0.01040663176
98	1	66682.06121	820.810213	846070.803	3225668.976	4378.409288	0.8248636285	1.042526766	43593.83999	16301.60907	10307.77232	2107.339315	573.5585993	0.2736034043	0.0296506047	0.0169627495
98	1	69701.29005	339.8241721	1732258.124	913117.5918	4804.786006	0.8078085598	1.03875687	43458.60461	16277.50832	10282.33219	2112.127275	571.6806337	0.113274724	0.06070709531	0.01418138883
98	1	65987.7789	1898.622868	859219.1248	2956165.497	1058.503388	0.9576598645	1.071722675	44809.08879	16506.15432	10514.01473	2119.319453	589.5628135	0.6328742892	0.03011138846	0.01
98	1	63891.51611	973.3383161	285680.9646	6602774.469	9990.852732	0.6003658907	0.9930691716	41642.96913	15966.5955	9964.316891	2118.520248	547.384663	0.3244461054	0.01001170744	0.01046814399
98	1	65854.98209	1380.618669	557807.7469	4933422.189	4248.637628	0.8300544949	1.04368249	43626.43858	16308.05323	10315.08485	2103.282648	574.0572683	0.4602062231	0.0195484077	0.01931933632
98	1	68785.50496	542.4417764	1601112.933	1053791.458	2684.934932	0.8926026027	1.057401825	44231.93478	16407.84134	10413.89093	2118.977132	581.8772864	0.1808139255	0.05611110379	0.01020103725
98	1	67557.9154	646.4511903	975768.153	2791760.128	5262.480518	0.7895007793	1.034762005	43260.004	16246.07589	10252.33729	2101.04474	569.2097214	0.2154837301	0.03419585652	0.02061988728
98	1	64845.98304	2790.678912	474585.9778	5192886.594	1825.215528	0.9269913789	1.064986552	44521.75243	16458.22034	10466.04837	2114.524563	585.8098356	0.9302263039	0.01663189555	0.01278655501
98	1	70021.72455	820.810213	1736304.401	934052.6968	2191.776446	0.9123289422	1.061782148	44367.8135	16433.5792	10442.28315	2107.201993	583.8744958	0.2736034043	0.06084889735	0.01704046143
98	1	64038.26915	855.1163986	285346.8965	6697117.577	11655.31597	0.5337873613	0.9784199538	41045.62722	15865.28708	9861.515424	2116.134658	539.4624344	0.2850387995	0.01	0.01185419612
98	1	64574.90468	2150.880992	386317.0315	5904672.048	3227.698681	0.8708920527	1.052639685	44021.90623	16373.21932	10379.60223	2113.57212	579.164139	0.7169603308	0.01353850475	0.01334129234
98	1	69015.58669	175.0660776	1361731.232	1632720.159	13040.30691	0.4783877235	0.9662730571	40504.71363	15776.42284	9773.769486	2100.831466	532.4968213	0.05835535921	0.047721957	0.02074490347
98	1	65889.543	372.1748236	485153.9349	5616192.196	17215.2564	0.311389744	0.9295174321	39017.93226	15523.51172	9516.493312	2098.345811	512.7237325	0.1240582745	0.01700225027	0.02218915732
98	1	70324.8229	266.5193668	1828069.896	818901.1773	6163.477443	0.7534609023	1.026806241	42963.34251	16194.01405	10198.03111	2107.856176	565.1485746	0.08883978893	0.06406482491	0.01666305509
98	1	64850.38435	2743.257294	378479.4757	6140596.513	2865.288899	0.885388444	1.055846708	44134.07229	16393.41494	10401.08592	2108.657705	580.7366843	0.914419098	0.01326383712	0.01619583181
98	1	71736.75021	3126.792476	2395457.889	347797.5049	-367.6421708	1.014705687	1.084280973	45314.16079	16592.25562	10601.75812	2119.288107	596.293321	1.042264159	0.08394897293	0.01000163061
98	1	65963.99296	490.9312802	742948.244	3611046.327	7866.581187	0.6853367525	1.011793635	42376.11225	16092.84959	10094.04859	2112.695391	557.2466276	0.1636437601	0.02603666811	0.01385196457
98	1	65372.46708	969.8258282	694790.664	3717117.931	3649.703054	0.8540118779	1.048905205	43891.39399	16349.71297	10354.5907	2119.324118	577.3338424	0.3232752761	0.02434898268	0.01
98	1	64958.92839	985.9337318	584281.6053	4335739.989	4398.917293	0.8240433083	1.042307807	43626.05357	16304.47984	10308.49516	2119.324594	573.7979824	0.3286445773	0.02047618574	0.01
98	1	72105.38378	3201.976578	2488277.043	306216.8903	-366.807992	1.01467232	1.084274726	45312.73479	16592.08758	10601.64996	2118.942551	596.2797566	1.067325526	0.08720182603	0.01020103725
98	1	72459.09042	623.5484733	2505625.584	307016.3	1497.814304	0.9400874278	1.067870222	44637.02976	16477.91669	10486.15788	2114.318625	587.3492369	0.2078494911	0.08780980676	0.01290552531
98	1	68278.6617	542.3126625	1274024.203	1776301.757	4394.767055	0.8242093178	1.042382473	43588.30452	16300.64832	10306.77887	2107.417586	573.4835951	0.1807708875	0.0446482586	0.01691728662
98	1	69433.29426	1223.809581	1695935.7	948819.2873	1031.912197	0.9587235121	1.071973057	44801.81172	16506.02209	10514.81147	2114.248996	589.5461438	0.407936527	0.05943417368	0.01294452534
98	1	66734.71919	372.1748236	716677.5367	4059927.549	11868.48447	0.5252606212	0.976598703	40912.66217	15846.43551	9845.511044	2098.687354	537.9670107	0.1240582745	0.02511600951	0.02199048755
98	1	66539.80804	284.8796098	704615.8007	4071784.964	15362.16453	0.3855134187	0.9458264813	39683.29902	15636.33545	9630.961545	2101.101987	521.5465726	0.09495986994	0.02469330521	0.02058784564
98	1	66937.57683	165.8403691	864648.3631	3197935.463	21055.30536	0.1577877856	0.8956836976	37677.70348	15293.72855	9281.226812	2104.343812	494.7691494	0.05528012305	0.03030165647	0.01870460591
98	1	66000.73022	569.3343704	649622.4086	4262216.775	8200.178404	0.6719928638	1.008875979	42237.47205	16070.57585	10072.49367	2106.473605	555.4977213	0.1897781235	0.02276605832	0.01746661949
98	1	69470.68292	283.5418782	1578668.052	1167627.306	6795.140808	0.7281943677	1.021248053	42735.43095	16155.44049	10158.95662	2106.580455	562.1316978	0.09451395939	0.05532452153	0.01740432292
98	1	66809.3025	242.094304	892217.3013	3012116.674	13814.24377	0.4474302491	0.9594347704	40254.47411	15732.1802	9727.352216	2108.074197	529.0474392	0.08069810135	0.03126781164	0.01653715946
98	1	67501.75771	2403.518651	1263796.439	1682532.497	214.3199306	0.9914272028	1.079156348	45108.06334	16557.12114	10565.95327	2119.312603	593.5468736	0.8011728837	0.04428982598	0.01
98	1	65334.12827	1672.446077	684545.4653	3770548.958	1833.332916	0.9266666833	1.064899716	44534.6765	16459.37469	10466.3432	2119.321823	585.9060641	0.5574820256	0.02398993904	0.01
98	1	68654.86982	629.5051495	1417341.735	1433390.297	3238.186823	0.8704725271	1.052558773	44006.41798	16371.36063	10378.36504	2109.997422	579.0143796	0.2098350498	0.04967083056	0.01541791015
98	1	64715.95349	837.6241606	418619.3593	5655425.895	8154.587535	0.6738164986	1.009255748	42275.93684	16075.65136	10076.42066	2113.249335	555.9029395	0.2792080535	0.01467054187	0.01353017972
98	1	66720.27312	279.2307914	1054515.338	2252390.889	9339.529661	0.6264188136	0.9988020697	41876.20608	16006.18557	10004.51863	2119.299023	550.4803798	0.09307693047	0.03695555657	0.01001565285
98	1	66205.87003	630.4938877	835237.2501	3145085.817	5239.864569	0.7904054173	1.034918518	43311.88012	16252.00714	10255.93402	2114.36266	569.690007	0.2101646292	0.02927094216	0.01288287347
98	1	67716.49676	1473.051325	1321180.698	1553268.557	763.5129336	0.9694594827	1.074320289	44913.5621	16523.96411	10532.16407	2119.31792	590.9549987	0.4910171084	0.04630086094	0.01
98	1	64964.71048	652.4545661	460634.8265	5379375.079	9674.718514	0.6130112594	0.9958745702	41732.70994	15983.36898	9982.650011	2111.774151	548.6874107	0.2174848554	0.01614297657	0.01438735858
98	1	70016.5879	158.571932	1706734.343	982900.7491	11218.03737	0.551278505	0.9823045482	41165.48584	15888.04366	9886.659164	2105.506703	541.2280288	0.05285731068	0.05981261279	0.01802864114
98	1	64766.14637	529.5063199	423758.8998	5631220.762	12964.21176	0.4814315297	0.9669049714	40570.92475	15785.10352	9780.425027	2112.750885	533.1902826	0.1765021066	0.01485065739	0.01382012139
98	1	70979.73948	253.8702274	1728263.944	1035194.107	8027.280964	0.6789087615	1.010447118	42248.6562	16075.80505	10080.61513	2091.278939	555.8874991	0.08462340913	0.06056711903	0.02629406607
98	1	68699.75952	972.1058455	1438870.703	1386446.822	1989.589158	0.9204164337	1.063551778	44450.51337	16446.94075	10455.28046	2110.570012	584.9231723	0.3240352818	0.05042531462	0.01508381895
98	1	65080.51951	1857.085311	360908.2197	6467776.127	4780.744622	0.8087702151	1.038994944	43439.98704	16276.13577	10282.44734	2103.889877	571.5630486	0.6190284371	0.01264805134	0.01896683735
98	1	70298.91223	106.2802416	1695056.023	1029680.256	17116.10455	0.3153558179	0.930384437	39059.32562	15530.15136	9522.909255	2100.251724	513.2451326	0.03542674721	0.05940334533	0.02108188083
98	1	69781.78761	552.8172013	1663462.679	1036941.818	3377.107967	0.8649156813	1.051346094	43946.28515	16361.83546	10369.26828	2106.678216	578.2656523	0.1842724004	0.0582961546	0.0173461906
98	1	65468.61336	1444.769905	720332.5446	3587372.869	2094.017645	0.9162392942	1.062604219	44442.32283	16443.63296	10450.30302	2119.313217	584.6755266	0.4815899683	0.0252440995	0.01000529478
98	1	64110.58061	1404.312513	357579.4437	5945875.354	5158.970774	0.7936411691	1.035614962	43356.87434	16258.59229	10261.73273	2119.324954	570.2109674	0.4681041709	0.01253139417	0.01
98	1	67273.32153	1487.39409	1198956.704	1844007.626	919.5166924	0.9632193323	1.072947291	44857.55799	16514.46703	10522.528	2119.089779	590.2123291	0.49579803	0.04201751339	0.01013300386
98	1	65507.75872	938.0484948	664801.0542	3965664.948	4291.424637	0.8283430145	1.043267135	43650.98065	16309.60169	10314.44797	2115.334488	574.1933705	0.3126828316	0.02329799491	0.01231799629
98	1	65300.71304	440.9328386	673636.33	3830917.429	9258.575411	0.6296569836	0.9995152291	41904.57209	16011.04141	10009.48405	2119.206537	550.8598434	0.1469776129	0.02360762771	0.01006937713
98	1	64374.88799	617.763966	285346.8965	6909424.778	16728.697	0.3308521201	0.9337623738	39230.97398	15557.12592	9548.476203	2110.708817	515.3667926	0.205921322	0.01	0.01500663734
98	1	67930.34835	1210.130724	1324296.515	1575806.083	1325.08053	0.9469967788	1.069385697	44703.94256	16488.94254	10497.07381	2116.060336	588.2133012	0.4033769081	0.04641005496	0.01189352981
98	1	73418.35283	213.6141235	2524558.853	324697.4842	6137.471929	0.7545011228	1.027060382	42946.68482	16192.89167	10198.33066	2100.00274	565.0510251	0.07120470782	0.08847332436	0.02122551669
98	1	64217.94894	319.189875	386271.2539	5712912.056	23362.24426	0.06551022961	0.8753213887	36910.03443	15159.58602	9141.773057	2119.326799	484.3019933	0.106396625	0.01353690048	0.01
98	1	68695.98856	571.2441231	1582928.194	1078678.191	2524.775465	0.8990089814	1.058811042	44289.7964	16417.62946	10423.80207	2119.322995	582.6428532	0.1904147077	0.05547381849	0.01
98	1	69503.26427	1516.941102	1587288.613	1153723.819	1385.254813	0.9445898075	1.068886202	44651.36972	16482.05572	10491.79997	2106.565713	587.6631005	0.5056470342	0.05562662963	0.0174073397
98	1	68755.98424	121.4288309	1126263.795	2401009.102	23032.26638	0.0787093449	0.8783183833	36932.97643	15169.73225	9157.353282	2090.812869	485.0594894	0.04047627695	0.03946998579	0.02656569328
98	1	68027.50118	2150.880992	1273105.928	1738191.684	889.1184253	0.964435263	1.073239573	44843.01234	16513.66776	10523.12578	2111.400835	590.1402483	0.7169603308	0.04461607761	0.01459734503
98	1	67374.75863	560.7823863	947877.4156	2881239.725	6051.755384	0.7579297846	1.027807777	42984.65907	16198.85954	10203.98731	2102.315227	565.5204217	0.1869274621	0.03321842387	0.01988205357
98	1	72759.52886	1530.914311	2668819.367	237650.348	-36.91991234	1.001476796	1.081368705	45197.04201	16572.28952	10581.41084	2119.307497	594.732581	0.5103047703	0.09352894318	0.01
98	1	70201.86432	662.5071364	1984145.507	617077.041	1503.173529	0.9398730588	1.067807249	44651.36781	16479.28306	10486.64438	2119.248934	587.462205	0.2208357121	0.06953450453	0.01004186626
98	1	67372.54246	1140.660047	1117366.263	2144929.61	2053.29327	0.9178682692	1.06298441	44434.54173	16443.78056	10451.69234	2112.571181	584.6786411	0.3802200156	0.03915817123	0.01392155179
98	1	70354.16716	663.5750514	1785686.684	883976.3268	2785.727066	0.8885709174	1.056559584	44149.62135	16396.90398	10405.34612	2104.823133	581.0046313	0.2211916838	0.06257950256	0.01842318695
98	1	70765.47853	546.1906325	1880087.647	779231.3501	3239.260188	0.8704295925	1.052568879	43985.91651	16369.20151	10377.28745	2103.888139	578.8379679	0.1820635442	0.06588779027	0.01896683735
98	1	70047.27876	75.48138351	1661926.452	1065627.147	24169.56918	0.03321723288	0.8682667646	36568.06102	15105.01029	9089.284336	2102.309798	480.0145603	0.02516046117	0.05824231742	0.01988635695
98	1	65906.5703	2529.769108	601585.1098	4593506.963	2210.792753	0.9115682899	1.061621462	44354.11736	16431.70654	10440.76321	2105.088126	583.7254694	0.8432563694	0.02108258815	0.01826828038
98	1	64287.4077	2279.275021	285346.8965	6853611.713	4325.964565	0.8269614174	1.042973287	43628.1492	16306.4132	10311.79006	2112.116657	573.9401059	0.7597583402	0.01	0.01418738292
98	1	66656.55982	929.5854173	907322.994	2892722.2	3327.241099	0.866910356	1.051769951	43979.64443	16366.4801	10373.12555	2111.444496	578.6346783	0.3098618058	0.0317971916	0.01457734169
98	1	74097.61556	2645.352506	2791776.371	217221.1068	653.2337667	0.9738706493	1.075336691	44906.0012	16525.76997	10536.60545	2105.138934	591.0784777	0.8817841686	0.09783797916	0.01822216899
98	1	69652.17768	300.2960167	1521321.69	1312039.421	7119.008983	0.7152396407	1.018416591	42599.69914	16133.69822	10137.97328	2100.195553	560.4241322	0.1000986722	0.05331481467	0.02111373131
98	1	68262.67801	259.1885744	1339467.316	1582777.854	8355.986218	0.6657605513	1.007487482	42199.25786	16062.93504	10063.76052	2111.624549	554.9068782	0.08639619146	0.04694171665	0.01447414101
98	1	71889.45942	641.3153957	2284581.772	427819.6395	1922.050506	0.9231179798	1.064147794	44473.10832	16450.88048	10459.36921	2110.167608	585.2306376	0.2137717986	0.08006331242	0.0153174155
98	1	66363.43841	1672.446077	681870.3238	4167458.744	3045.584121	0.8781766352	1.054278566	44050.16312	16380.44224	10388.98495	2102.568378	579.7150039	0.5574820256	0.02389618854	0.01973325764
98	1	66048.11765	1299.571299	873421.1456	2900188.915	1864.068142	0.9254372743	1.06462944	44523.40944	16457.47932	10464.43301	2119.205922	585.7577592	0.4331904329	0.03060909918	0.0100673627
98	1	64911.61659	801.8022564	452936.2838	5425147.287	7939.900352	0.6824039859	1.011149701	42348.3996	16088.24128	10089.44983	2112.165311	556.8857345	0.2672674188	0.01587318066	0.01415992929
98	1	67380.46681	2942.560602	1231384.132	1760242.842	55.97559701	0.9977609761	1.08055069	45164.1423	16566.68104	10575.69543	2119.309749	594.2941677	0.9808535341	0.04315393465	0.01
98	1	68600.28656	820.810213	1355060.56	1589390.04	2785.070784	0.8885971686	1.056558013	44157.41602	16397.73072	10405.76667	2107.119308	581.072126	0.2736034043	0.04748818286	0.01708938476
98	1	67649.76826	851.3808079	1102031.053	2260288.433	3276.844681	0.8689262128	1.052227384	43983.44405	16368.06049	10375.51993	2107.178997	578.7528867	0.2837936026	0.03862074781	0.01705519958
98	1	65923.7826	448.8234234	658334.0553	4168253.584	10098.06002	0.5960775992	0.992158044	41571.13821	15956.59838	9956.018583	2108.239835	546.5903447	0.1496078078	0.02307135853	0.01644070352
98	1	65389.00769	1374.062673	356286.4987	6709169.254	6795.556055	0.7281777578	1.02126982	42709.12687	16152.69288	10157.61609	2098.639252	561.9069943	0.458020891	0.01248608284	0.02201780294
98	1	64640.70787	688.6324126	499244.2176	4881013.518	7887.641563	0.6844943375	1.011586955	42390.493	16093.85125	10093.85077	2119.325725	557.3332118	0.2295441375	0.01749604512	0.01
98	1	68032.64406	1558.802456	1251065.677	1807006.997	1429.491828	0.9428203269	1.068485699	44646.98227	16480.55897	10489.64533	2109.992268	587.550379	0.5196008186	0.04384367563	0.01541791015
98	1	64572.68408	1378.500447	472496.0336	5081404.267	3839.231002	0.8464307599	1.047237923	43822.56822	16338.09315	10342.84435	2118.80725	576.4248785	0.4595001491	0.01655865332	0.01030034784
98	1	65018.97093	1927.80823	519130.7953	4883297.206	2558.830127	0.8976467949	1.058526846	44261.60247	16413.89423	10420.8958	2114.424656	582.3447503	0.6426027433	0.01819297149	0.0128455137
98	1	64844.38889	3289.241122	307990.0377	6938022.292	3234.744862	0.8706102055	1.052606673	43989.53886	16369.6847	10377.66697	2104.502432	578.8765066	1.096413707	0.01079353031	0.01860999108
98	1	64816.35686	1030.289973	370625.9277	6205476.141	7785.116161	0.6885953536	1.012523673	42391.92105	16096.41042	10098.40505	2108.735674	557.5200285	0.343429991	0.01298860903	0.01615239192
98	1	70151.66099	199.6836776	1698506.325	1009638.795	9189.176904	0.6324329238	1.000178757	41875.21675	16009.61764	10011.04243	2102.832713	550.7280869	0.06656122587	0.05952426138	0.0195819544
98	1	65533.37389	1271.246513	562498.1468	4749570.487	4153.720235	0.8338511906	1.044500806	43678.06267	16315.65817	10321.82998	2108.750054	574.6585762	0.4237488377	0.01971278306	0.01614309466
98	1	66226.77028	1271.246513	742703.4804	3701679.026	3166.377606	0.8733448958	1.053196087	44026.72698	16375.16284	10382.52558	2108.441931	579.3096536	0.4237488377	0.02602809035	0.01632145648
98	1	64878.21147	887.4855477	307990.0377	6959812.794	11220.51829	0.5511792684	0.9822876511	41159.51526	15887.36389	9886.25054	2103.960828	541.1729592	0.2958285159	0.01079353031	0.01892674008
98	1	65791.78793	455.4603065	798737.3527	3225085.516	7447.102899	0.702115884	1.015467796	42544.90249	16120.2807	10120.87401	2118.836568	559.3985827	0.1518201022	0.02799180094	0.0102841287
98	1	65707.32526	235.5402235	741089.1806	3537554.66	16463.6364	0.3414545439	0.9360771822	39344.65286	15575.19016	9565.779777	2116.721564	516.7863825	0.07851340782	0.02597151712	0.01151341816
98	1	67345.45107	590.0719936	1094970.076	2224570.974	4388.980935	0.8244407626	1.042419843	43604.32708	16302.45206	10307.83734	2111.65997	573.6298944	0.1966906645	0.03837329544	0.01445271618
98	1	67027.21814	573.2351254	1020378.76	2459228.007	4825.434876	0.806982605	1.038574518	43451.82954	16276.31765	10281.08881	2112.290593	571.5877635	0.1910783751	0.03575923807	0.01408651673
98	1	64498.95547	564.3339815	461364.0266	5145494.901	10660.34403	0.5735862388	0.9871712152	41408.51749	15926.45183	9923.259754	2119.326132	544.2476519	0.1881113272	0.01616853144	0.01
98	1	64924.55249	548.4816495	492121.0959	5073664.33	10614.96928	0.575401229	0.9875867986	41408.10077	15927.47529	9925.222621	2114.320937	544.321401	0.1828272165	0.01724641487	0.01290783994
98	1	67351.6399	1244.563503	1040787.358	2445904.791	2323.094224	0.9070762311	1.060622319	44324.88352	16426.02335	10434.38364	2108.288654	583.2852145	0.4148545011	0.03647445866	0.0164095115
98	1	64980.13455	3092.358513	428064.5902	5701184.917	2182.887257	0.9126845097	1.06185289	44378.71346	16434.92272	10443.21976	2109.555846	583.982459	1.030786171	0.01500155058	0.01567323124
98	1	68421.45209	2638.658644	1508532.228	1196895.539	-13.20441745	1.000528177	1.081160071	45188.43789	16570.83637	10579.94143	2119.245748	594.6189111	0.8795528812	0.05286660715	0.01003617253
98	1	67091.25089	1315.401482	1071439.814	2263559.567	1703.431688	0.9318627325	1.066059558	44564.25843	16465.5079	10473.50974	2114.33448	586.3792651	0.4384671607	0.03754867593	0.01289674667
98	1	64624.49563	880.8356322	419518.8011	5598904.811	7611.436431	0.6955425428	1.01403371	42473.33313	16108.96767	10110.09125	2114.777765	558.509175	0.2936118774	0.01470206287	0.01264215438
98	1	65934.22582	824.049635	842986.076	3025792.939	3525.603079	0.8589758768	1.04999837	43934.9631	16357.16564	10362.20677	2119.208067	577.9162705	0.2746832117	0.02954250025	0.0100673627
98	1	68815.60452	141.457304	1436819.191	1406429.54	14641.69175	0.4143323299	0.9521468316	39963.10794	15682.39878	9676.527858	2108.584707	525.156679	0.04715243467	0.05035341924	0.01624060473
98	1	65721.28516	2212.769525	726912.9982	3630594.345	1348.807245	0.9460477102	1.069178129	44694.1367	16487.36405	10495.54349	2115.634419	588.0893786	0.7375898416	0.02547471191	0.01214095806
98	1	69040.43465	880.8356322	1587489.942	1104876.841	1741.007396	0.9303597042	1.065729607	44549.99177	16463.1395	10471.14968	2114.043417	586.1937636	0.2936118774	0.05563368521	0.01306587677
98	1	64680.94492	1550.802587	355398.2942	6292594.735	5301.421883	0.7879431247	1.03439043	43275.70621	16246.79467	10251.42413	2109.999083	569.2770976	0.5169341957	0.01245495565	0.01541791015
98	1	69578.92025	1494.577295	1756064.488	866183.2954	640.2543144	0.9743898274	1.075417804	44944.73561	16530.1068	10539.1202	2115.525953	591.430437	0.4981924315	0.06154139083	0.01220109804
98	1	69286.14338	808.2856298	1740634.002	865927.3177	1349.350079	0.9460259968	1.06916155	44706.08303	16488.59472	10496.12033	2119.320546	588.1901845	0.2694285433	0.06100062849	0.01
98	1	64952.69988	2447.781401	369283.7184	6299110.541	3449.234315	0.8620306274	1.050711684	43920.00341	16357.40412	10364.79361	2106.454367	577.9189764	0.8159271338	0.01294157122	0.01747628442
98	1	70806.20328	2696.107155	2070772.112	561322.2504	97.03007571	0.996118797	1.080203864	45134.48895	16562.62932	10572.40975	2114.711882	593.9717125	0.898702385	0.07257033939	0.01266567616
98	1	65059.23835	407.9071597	611087.2222	4176823.237	11168.96298	0.553241481	0.9826924411	41228.38588	15895.74442	9891.966882	2119.326186	541.8472632	0.1359690532	0.02141559028	0.01
98	1	66254.60018	367.3603505	918524.9735	2733108.318	8102.806505	0.6758877398	1.009694582	42311.90697	16080.61276	10080.49288	2118.602124	556.2974593	0.1224534502	0.03218976568	0.01042040861
98	1	69816.54427	3073.201874	1679979.325	1010817.576	687.1429748	0.972514281	1.075031871	44900.39481	16524.38917	10534.84106	2107.093593	590.97297	1.024400625	0.05887498148	0.01709286046
98	1	65078.72227	1965.238476	506769.0354	5017188.52	2695.952672	0.8921618931	1.057324849	44207.41057	16405.0297	10412.17633	2112.715828	581.6496778	0.6550794919	0.01775975283	0.01383830468
98	1	64574.35554	1264.159996	404523.7565	5720255.804	5385.269217	0.7845892313	1.033637102	43261.43151	16243.3375	10247.04064	2114.680788	569.0127021	0.4213866653	0.01417656058	0.01269809381
98	1	66678.61789	1250.66009	1020378.76	2381016.444	1667.534377	0.9332986249	1.066364226	44588.73568	16468.89962	10476.30973	2117.906533	586.648857	0.4168866968	0.03575923807	0.01082186942
98	1	66187.20655	323.106557	892217.3013	2843302.55	9641.721461	0.6143311416	0.9961448757	41765.2387	15987.53054	9985.727971	2118.101801	549.0206257	0.1077021857	0.03126781164	0.01071122014
98	1	65137.57923	2777.138172	632022.0866	4056773.027	929.8039745	0.962807841	1.072855971	44854.66875	16513.92443	10521.93298	2119.31885	590.1702007	0.925712724	0.02214925392	0.01
98	1	64360.83733	622.4252015	424455.0122	5416973.882	10494.79237	0.5802083052	0.9886290226	41467.14898	15936.44686	9933.445349	2119.326113	545.0289605	0.2074750672	0.01487505269	0.01
98	1	67655.1624	279.2307914	1280421.549	1657972.264	7660.654269	0.6935738292	1.013590456	42466.04046	16107.05143	10107.57279	2117.855686	558.3632286	0.09307693047	0.04487245401	0.01085400957
98	1	65061.75027	510.4330196	514708.5235	4940574.277	10977.71494	0.5608914022	0.9843952674	41276.83463	15905.28375	9902.764028	2113.471905	542.585634	0.1701443399	0.0180379927	0.01340112168
98	1	69840.71216	129.9117569	1097001.126	2793722.368	23535.51171	0.0585795316	0.8739485607	36691.33804	15132.74927	9123.203241	2071.562256	482.1444851	0.04330391895	0.03844447371	0.03774970089
98	1	69278.63347	139.6920388	1020829.812	3027689.043	23202.14985	0.07191400619	0.8768697663	36824.11063	15154.40675	9144.452886	2076.027975	483.843024	0.04656401294	0.0357750452	0.03515525285
98	1	73303.93467	3393.885513	2602361.666	280594.3101	489.0914763	0.9804363409	1.076777708	44968.63974	16536.14894	10546.93087	2106.499917	591.8915079	1.131295171	0.09119992885	0.01742738415
98	1	72947.95487	1125.134866	2607859.813	268899.8457	730.5855393	0.9707765784	1.074631737	44903.10645	16523.65001	10533.07804	2112.598567	590.9220552	0.3750449552	0.09139261176	0.01390094428
98	1	65545.72191	158.7447692	741089.1806	3484947.134	24520.95266	0.01916189375	0.865118086	36499.66827	15089.63005	9070.483315	2119.326827	478.8335565	0.05291492306	0.02597151712	0.01
98	1	67868.4262	358.6381628	1257123.288	1761043.406	6286.001627	0.7485599349	1.025710816	42936.9322	16188.38439	10191.34655	2113.012108	564.7149491	0.1195460543	0.04405596498	0.01366771776
98	1	65962.28714	349.376416	852407.0154	2984351.701	9223.691873	0.6310523251	0.9998220226	41917.31973	16013.18841	10011.65004	2119.325949	551.0278232	0.1164588053	0.02987265766	0.01
