#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
87	1	67118.69571	774.2768327	987095.8277	2628045.953	3881.723061	0.8447310776	1.046895762	43774.58258	16332.09952	10338.5742	2108.807453	575.943863	0.2580922776	0.03459283559	0.01610960821
87	1	65607.50438	1442.644429	619947.9761	4327392.307	3156.858533	0.8737256587	1.053271657	44038.58838	16376.62124	10383.53806	2111.019694	579.4268772	0.4808814763	0.02172611596	0.01482399509
87	1	69030.72929	776.7230488	1598461.369	1083009.683	1950.892974	0.921964281	1.063878786	44478.35434	16450.74838	10458.37193	2114.862442	585.2261765	0.2589076829	0.05601817957	0.0125904916
87	1	64796.47656	1004.290227	454211.3075	5355646.734	6131.332123	0.7547467151	1.027069322	42995.2859	16198.09465	10201.0424	2114.097784	565.4753539	0.334763409	0.01591786394	0.01303695761
87	1	71743.24336	97.32373169	1940892.19	767517.2946	16958.23345	0.321670662	0.931801674	39087.39401	15536.78466	9531.222564	2091.798846	513.7530926	0.0324412439	0.06801868932	0.02599272268
87	1	65206.10466	1077.859627	460295.9974	5504369.931	6053.333792	0.7578666483	1.027776122	43002.36872	16200.66574	10204.80862	2107.861575	565.6685419	0.3592865422	0.01613110229	0.0166598935
87	1	65751.05477	469.7553575	520554.7829	5213321.141	12591.94085	0.4963223661	0.9702152339	40669.70495	15804.13773	9801.666917	2102.713317	534.6656376	0.1565851192	0.01824287522	0.01965158768
87	1	65287.19196	1735.271173	412027.175	6031811.335	4520.79176	0.8191683296	1.041284819	43531.23493	16291.7452	10298.39994	2103.641756	572.7829229	0.5784237244	0.01443951836	0.01911086139
87	1	66100.73643	545.5451369	682759.2325	4060896.174	8115.772265	0.6753691094	1.009618	42268.63929	16075.80441	10077.75083	2106.860397	555.9069195	0.181848379	0.0239273404	0.01724189727
87	1	73542.15753	935.1920069	2567892.117	304591.9419	1815.707841	0.9273716863	1.0651148	44479.30979	16454.02625	10464.33035	2100.611918	585.464606	0.311730669	0.08999194134	0.02086633279
87	1	66789.78607	461.8586931	539558.4828	5553650.729	13483.27253	0.4606690988	0.9624163226	40302.65511	15744.97678	9744.244702	2087.115665	530.0215539	0.1539528977	0.01890886109	0.02871333827
87	1	66601.06032	554.3758923	877968.4021	3028686.579	5974.916514	0.7610033394	1.028457973	43039.06252	16206.32872	10210.08177	2110.570147	566.1146001	0.1847919641	0.03076845807	0.0150863214
87	1	67611.53789	233.0529252	986031.5528	2756014.512	13509.20749	0.4596317006	0.9621441297	40338.54952	15748.10307	9744.915313	2100.801424	530.2830367	0.07768430841	0.03455553801	0.0207623813
87	1	68856.91012	809.7495903	1560665.581	1138136.971	1871.375996	0.9251449602	1.064577322	44508.23535	16455.72811	10463.35066	2115.38433	585.6160928	0.2699165301	0.0546936238	0.01228722787
87	1	65235.66519	473.8077317	608523.7254	4264686.179	9767.529799	0.6092988081	0.9950427191	41714.83798	15979.32663	9977.693765	2116.327426	548.3771118	0.1579359106	0.02132575237	0.01174207825
87	1	66455.9712	1075.936141	892086.806	2915704.478	2733.491032	0.8906603587	1.056990959	44197.54919	16403.12069	10410.03937	2113.758271	581.5017538	0.3586453804	0.03126323843	0.01323277898
87	1	65089.90112	1773.737328	616644.7915	4148404.171	1966.134469	0.9213546213	1.063730807	44487.1199	16451.30239	10458.14623	2119.163041	585.2748564	0.591245776	0.02161035565	0.01009239195
87	1	70852.93883	642.0704317	2073668.313	560925.9133	1839.956246	0.9264017502	1.064857935	44515.31118	16457.20333	10465.08008	2114.153936	585.7298728	0.2140234772	0.07267183691	0.01300185793
87	1	65591.58931	2736.97459	753346.2276	3425948.276	677.7259178	0.9728909633	1.075075708	44943.94428	16529.14342	10537.44213	2119.317356	591.359864	0.9123248634	0.0264010661	0.01
87	1	67310.39347	2147.865365	943799.9823	2884489.154	1866.083819	0.9253566472	1.064663243	44469.6567	16451.83709	10461.64259	2103.099527	585.2965863	0.7159551217	0.03307552996	0.0194221667
87	1	66339.81402	941.8629503	910643.9847	2792822.824	2887.856346	0.8844857461	1.055622077	44152.73422	16394.82676	10401.03744	2116.750579	580.8571582	0.3139543168	0.03191357593	0.01149462752
87	1	65765.84698	1136.783839	485308.2667	5550661.119	5988.67527	0.7604529892	1.028369546	43000.51737	16201.99326	10207.54246	2100.347247	565.7629247	0.3789279465	0.01700765884	0.02102533336
87	1	70530.64673	2291.68803	1910850.662	722710.4144	616.9667754	0.975321329	1.075642092	44933.20468	16529.45414	10539.55865	2109.512888	591.371915	0.7638960098	0.06696588208	0.01568954164
87	1	66400.60614	1077.859627	757148.4251	3668450.796	3799.307197	0.8480277121	1.047628845	43796.20974	16336.28831	10343.26474	2106.511728	576.2684308	0.3592865422	0.02653431435	0.01744320829
87	1	66083.42935	2356.935126	884235.9001	2855457.911	664.7128719	0.9734114851	1.075190403	44948.44493	16529.91783	10538.23733	2119.284452	591.4203582	0.7856450421	0.03098810293	0.01001905365
87	1	64897.5694	2227.872115	492241.3154	5059928.855	2274.959469	0.9090016212	1.061025469	44363.24084	16431.14749	10438.41645	2114.759119	583.6938512	0.7426240385	0.01725062797	0.01265092979
87	1	70534.8061	778.1769307	1873798.66	771135.6165	2142.916013	0.9142833595	1.062212327	44385.19424	16436.53706	10445.29314	2107.225031	584.1057397	0.2593923102	0.06566739234	0.017026984
87	1	66642.61175	525.6876024	1034208.705	2316657.197	4706.586801	0.811736528	1.039598545	43517.08987	16285.90457	10289.56574	2119.324752	572.3459594	0.1752292008	0.03624390935	0.01
87	1	67735.58775	1870.554876	1301738.781	1609558.859	562.8989677	0.9774840413	1.076091587	44979.73452	16535.56841	10544.26171	2117.83503	591.8602531	0.6235182922	0.04561951777	0.01086013056
87	1	69242.2364	1888.547008	1728900.834	880197.0158	146.0691347	0.9941572346	1.079757348	45132.23493	16561.24172	10570.15241	2119.311495	593.868978	0.6295156694	0.06058943886	0.01
87	1	68516.37276	260.2236831	1534929.847	1153268.486	6682.557529	0.7326976988	1.02219863	42817.28348	16166.60711	10167.99378	2119.325454	563.0205148	0.08674122769	0.05379171337	0.01
87	1	64737.89569	1641.66553	494394.0317	4966934.196	3033.5437	0.878658252	1.054336906	44103.48786	16386.27562	10392.19214	2117.464243	580.1896096	0.5472218433	0.01732607005	0.01108014066
87	1	67630.47306	412.9982295	1148540.916	2080850.96	6153.959367	0.7538416253	1.026882238	42974.75586	16195.42579	10199.02102	2110.29784	565.261981	0.1376660765	0.04025068892	0.01524455861
87	1	70778.50908	1671.72956	1726551.488	1019091.757	2052.621891	0.9178951243	1.06304845	44374.97557	16437.59642	10448.72715	2094.407477	584.1725407	0.5572431867	0.06050710588	0.02446955304
87	1	68766.78961	300.0966339	1470384.231	1320652.186	6545.495799	0.738180168	1.023430951	42839.70383	16172.16327	10175.11335	2111.395125	563.4449285	0.1000322113	0.05152970821	0.01460716326
87	1	65527.97617	3007.330609	702797.6128	3718924.253	787.6695713	0.9684932171	1.074114051	44898.34073	16521.81183	10530.3427	2117.293348	590.7842272	1.002443536	0.0246295867	0.01117574129
87	1	67597.51074	1327.852228	1209158.974	1866838.227	1434.967306	0.9426013077	1.06842312	44659.82062	16481.7665	10490.05135	2114.480252	587.6503781	0.4426174094	0.04237505258	0.01281150225
87	1	65940.6425	1673.31231	586647.3636	4729380.519	3390.557404	0.8643777039	1.051237386	43931.51678	16359.98208	10367.93781	2103.640457	578.1169785	0.5577707699	0.02055909389	0.01911086139
87	1	64423.16066	525.6876024	439007.0738	5312142.068	12134.01197	0.5146395213	0.9741948618	40886.18804	15837.43697	9832.571067	2119.199451	537.28923	0.1752292008	0.01538503061	0.01007368117
87	1	68016.17457	212.8753551	1194482.438	1990924.412	11828.83356	0.5268466576	0.9769217169	40953.60105	15851.62888	9849.302714	2106.852816	538.3831784	0.0709584517	0.04186071245	0.01724663632
87	1	64671.04257	1701.870114	435015.0233	5473527.64	3566.152367	0.8573539053	1.049654902	43906.61148	16353.26129	10359.00862	2114.960398	577.605761	0.567290038	0.01524512895	0.01253500114
87	1	65017.00998	1687.768594	467771.9437	5338809.004	3574.361503	0.8570255399	1.049594143	43891.84302	16351.53111	10357.90726	2111.359244	577.4660135	0.5625895312	0.01639309729	0.0146270235
87	1	68878.47476	138.2971576	1429814.668	1431998.417	15152.49886	0.3939000455	0.9476533866	39777.4714	15651.06694	9644.86257	2107.148764	522.7056847	0.04609905252	0.05010794531	0.0170748595
87	1	67433.30997	509.5933915	1230771.681	1770773.963	4041.711373	0.8383315451	1.045456121	43749.63351	16325.74112	10330.32515	2118.435589	575.4588593	0.1698644638	0.04313247127	0.01051634052
87	1	66727.80422	240.1857936	1056974.506	2244340.206	10952.56546	0.5618973815	0.9845979847	41305.02485	15908.80922	9905.280777	2119.326163	542.8685349	0.08006193119	0.03704173828	0.01
87	1	64227.73783	725.2503537	388887.1187	5692132.046	9782.212834	0.6087114866	0.9949038237	41719.51491	15979.46821	9977.286933	2119.326026	548.3919258	0.2417501179	0.01362857362	0.01
87	1	64152.96412	561.5416805	307549.06	6512214.247	16725.30025	0.3309879901	0.9337765437	39248.37186	15559.01663	9549.499348	2115.625436	515.5207333	0.1871805602	0.01077807622	0.01215024025
87	1	65164.42403	567.9579201	393691.0392	6156877.396	13601.41623	0.4559433506	0.9613202661	40318.13193	15743.80993	9739.857434	2104.517057	529.9520865	0.1893193067	0.01379692732	0.01860372867
87	1	65692.15168	1096.860301	682759.2325	3909941.021	3629.00629	0.8548397484	1.049106277	43879.35912	16348.94694	10354.89055	2113.444799	577.2666155	0.3656201003	0.0239273404	0.01341549403
87	1	65700.90739	524.9372233	466059.6969	5705259.807	12763.89826	0.4894440694	0.9687089554	40600.63958	15792.90608	9790.676719	2100.234439	533.7845654	0.1749790744	0.0163330915	0.02109174037
87	1	65425.38684	521.6399711	521412.6773	5050718.514	10983.56081	0.5606575674	0.9843612621	41256.78842	15903.0598	9901.500667	2108.014579	542.404969	0.1738799904	0.01827294019	0.01657163695
87	1	64726.13977	1327.852228	385666.1643	5994833.237	5634.202195	0.7746319122	1.031456535	43161.46368	16227.07956	10231.13147	2111.096558	567.7373447	0.4426174094	0.01351569507	0.01478042125
87	1	71818.20275	93.00129717	2146649.851	540284.0607	15306.70199	0.3877319205	0.9463087875	39709.20041	15640.33541	9634.688538	2103.002121	521.8616222	0.03100043239	0.07522947952	0.01948392845
87	1	68046.43279	279.9714712	1346119.516	1533507.825	7401.836995	0.7039265202	1.015877042	42549.98138	16121.87361	10123.10839	2115.511469	559.5189449	0.09332382374	0.04717484342	0.01221587408
87	1	64154.35749	1016.137431	339817.7306	6157443.243	7977.415059	0.6809033976	1.010802121	42352.84541	16087.82199	10088.03317	2117.548635	556.8596856	0.3387124768	0.01190893382	0.01103243161
87	1	67184.02085	863.3930616	1124154.404	2083016.171	2536.78049	0.8985287804	1.058715899	44274.66938	16415.77272	10422.51673	2116.021032	582.4935859	0.2877976872	0.03939606206	0.0119181528
87	1	65747.70916	1086.971121	766827.3887	3395312.137	2926.111256	0.8829555498	1.055282431	44142.04919	16392.81518	10398.82775	2117.619952	580.7009995	0.3623237069	0.02687351424	0.01098961699
87	1	66911.50344	376.6441666	857174.8172	3231970.297	9526.21652	0.6189513392	0.9972061316	41760.72514	15989.77646	9990.551022	2104.312414	549.1789571	0.1255480555	0.03003974558	0.0187223391
87	1	66571.13171	382.8128845	738370.2501	3850693.592	10956.92096	0.5617231618	0.9846130764	41248.49612	15902.82304	9902.248506	2102.632787	542.3797368	0.1276042948	0.02587623203	0.01969826554
87	1	66085.77319	265.4783504	877968.4021	2887395.522	12029.85071	0.5188059714	0.9751131107	40922.01757	15843.61528	9838.926316	2118.877621	537.7717842	0.08849278348	0.03076845807	0.01026064858
87	1	65192.94613	973.8479558	466081.054	5442597.392	6571.091569	0.7371563372	1.023215077	42820.84866	16169.59894	10173.04639	2108.422856	563.2407612	0.3246159853	0.01633383996	0.01633392598
87	1	64746.65068	1190.468742	377903.2343	6087923.244	6494.973484	0.7402010606	1.023879351	42853.98289	16174.83737	10178.04007	2110.29796	563.6525906	0.3968229141	0.0132436427	0.01524455861
87	1	65363.7305	625.700625	566315.9315	4644496.785	8176.003341	0.6729598664	1.009072073	42263.30392	16073.83295	10074.84926	2111.716695	555.7588794	0.208566875	0.01984657757	0.01442058687
87	1	65546.60305	382.8128845	740573.1673	3488362.488	9731.132251	0.6107547099	0.9953537719	41737.45621	15982.53661	9980.422169	2119.280689	548.6317252	0.1276042948	0.0259534334	0.01002633562
87	1	69541.33388	417.595244	1808828.012	787453.174	3173.187581	0.8730724968	1.053101283	44060.15589	16378.48217	10383.9084	2119.32372	579.5827212	0.1391984147	0.06339049186	0.01
87	1	70004.7716	207.2543227	1923347.779	673513.4527	6737.91297	0.7304834812	1.021712984	42795.82633	16163.07225	10164.4949	2118.763037	562.7434932	0.06908477424	0.06740384432	0.01032674978
87	1	67513.56462	665.3996042	1228998.053	1789512.994	3036.869867	0.8785252053	1.054308994	44100.89277	16385.92731	10391.91626	2117.033997	580.1618445	0.2217998681	0.04307031433	0.01133008356
87	1	68105.30242	1930.901283	1300439.544	1669456.965	959.1281038	0.9616348758	1.072621821	44819.51788	16509.57631	10518.88378	2111.796624	589.8209136	0.643633761	0.0455739859	0.01436804673
87	1	64793.6783	1936.560335	420753.2842	5675215.691	3402.458458	0.8639016617	1.051105433	43955.23973	16362.17146	10368.6101	2112.1229	578.2987208	0.6455201116	0.0147453254	0.01418329039
87	1	67505.1052	347.2090782	1115039.132	2180264.706	7566.361166	0.6973455533	1.014444973	42474.54208	16110.1533	10112.12275	2110.298265	558.5962574	0.1157363594	0.03907661676	0.01524455861
87	1	65292.72624	493.5648129	521412.6773	4988977.916	11452.24917	0.5419100332	0.9802272607	41097.84241	15875.49631	9873.018645	2110.15309	540.2530126	0.1645216043	0.01827294019	0.01532926819
87	1	67253.12888	702.6113173	892086.806	3139359.752	5302.216075	0.787911357	1.034412535	43245.48746	16243.63069	10249.87024	2100.910007	569.0184126	0.2342037724	0.03126323843	0.02069817435
87	1	67487.68494	334.7091239	905649.0948	3133552.107	10582.25869	0.5767096523	0.9879272568	41365.75727	15923.83706	9924.524033	2097.948727	544.0165427	0.111569708	0.0317385297	0.02241950456
87	1	64907.40467	804.9543294	521752.1665	4811052.035	6528.982702	0.7388406919	1.023560389	42861.98475	16174.87063	10176.95543	2116.384017	563.6627956	0.2683181098	0.01828483761	0.01170882765
87	1	73011.5675	925.834691	2681984.181	237759.8865	667.5321273	0.9732987149	1.075175937	44936.78784	16528.63822	10537.52804	2116.046658	591.3162878	0.3086115637	0.09399030492	0.01189898442
87	1	67046.10933	843.9952888	1089418.327	2184683.525	2698.025929	0.8920789628	1.057295602	44217.98376	16406.08146	10412.61723	2116.149026	581.7361834	0.2813317629	0.03817873405	0.01184393708
87	1	66435.03028	842.6853655	978737.1526	2502773.318	2841.763707	0.8863294517	1.056019721	44177.53239	16398.49158	10404.29931	2119.323382	581.1468511	0.2808951218	0.03429990529	0.01
87	1	72210.37422	264.0956814	2493982.157	306157.8643	3872.988431	0.8450804627	1.046944433	43806.73473	16335.65143	10340.57246	2117.629889	576.232539	0.08803189379	0.08740176211	0.0109843384
87	1	72673.29003	264.0956814	2615115.091	258850.2504	3674.914089	0.8530034364	1.048689124	43876.37354	16347.55682	10352.73334	2117.474642	577.1629856	0.08803189379	0.09164687346	0.01107444158
87	1	68803.26123	794.663781	1598461.369	1060408.816	1633.715475	0.934651381	1.066660035	44602.7632	16471.1548	10478.49351	2118.529004	586.8259222	0.264887927	0.05601817957	0.01046024927
87	1	69402.60634	794.663781	1648149.322	1028154.639	2041.250914	0.9183499634	1.063092713	44436.48059	16444.2655	10452.31631	2111.86485	584.7156664	0.264887927	0.05775949703	0.01433180907
87	1	66511.95287	1020.570185	661654.644	4376506.417	5101.615687	0.7959353725	1.036185224	43310.10014	16255.07232	10261.88888	2098.957202	569.9103618	0.3401900616	0.02318772877	0.02183255788
87	1	72768.11853	321.9879959	2455020.99	345020.3241	3933.442209	0.8426623116	1.0464484	43747.96872	16328.11342	10334.97506	2106.288413	575.6291233	0.107329332	0.08603636558	0.01757302005
87	1	73006.71799	1961.539464	2469478.771	343974.8011	997.7640226	0.9600894391	1.072308786	44777.86726	16504.33272	10515.10071	2103.29465	589.400414	0.6538464879	0.0865430394	0.01930083427
87	1	68684.66907	1613.374714	1377224.05	1541274.297	1450.989563	0.9419604175	1.068305681	44629.81526	16478.26669	10487.8424	2107.090626	587.3675686	0.5377915713	0.04826490376	0.01710290751
87	1	69842.64553	90.95435817	1809658.36	808592.2902	17652.84975	0.2938860101	0.9256123101	38916.23004	15502.63754	9492.248581	2114.519654	511.1122153	0.03031811939	0.06341959145	0.01279268927
87	1	66989.10478	2420.666213	1062989.073	2275437.739	667.2571338	0.9733097146	1.075180218	44934.97273	16528.45576	10537.44881	2115.465606	591.3012995	0.8068887378	0.03725251917	0.01223630339
87	1	66401.80571	925.1767427	896309.9207	2879859.237	3140.612101	0.874375516	1.053402339	44057.07902	16378.92781	10385.17794	2114.88678	579.6120133	0.3083922476	0.03141123775	0.01257751894
87	1	64116.26502	2128.863981	285346.8965	6745721.857	4451.179619	0.8219528152	1.041861842	43592.89038	16299.79928	10304.54301	2114.875623	573.4265456	0.709621327	0.01	0.0125846288
87	1	64219.42223	753.9162403	289971.0519	6755970.394	13260.78233	0.4695687066	0.9642910656	40468.33817	15767.45297	9762.301453	2113.493598	531.8114724	0.2513054134	0.01016205382	0.01338864406
87	1	71065.88583	737.5012946	2132635.186	516321.8525	1488.148227	0.9404740709	1.067955472	44640.31651	16478.48605	10486.74572	2114.277114	587.3936923	0.2458337649	0.07473833472	0.01292961238
87	1	65538.70874	1016.137431	512687.8461	5182140.003	5925.525021	0.7629789991	1.028908621	43040.38304	16207.62744	10212.30759	2105.660363	566.2099855	0.3387124768	0.01796717793	0.01793866078
87	1	67018.76407	2408.684559	1070914.861	2250452.927	664.4092508	0.97342363	1.075205296	44935.98133	16528.6277	10537.62402	2115.465575	591.3147399	0.802894853	0.0375302789	0.01223630339
