#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
9	1	38.45019432	0.00043904	10528.99036	28992	2.969641793	58091699.31	2.030358207	0.6858524436	10	5
9	1	10.72628862	0.001524636538	3470.492154	26499.55897	1.090884142	1381305.9	0.3489344278	1.243391511	10	1.43981857
9	1	16.38256347	0.001020896215	7319.933525	27685.58262	0.9381804398	5132551.95	1.295296953	0.5244097518	9.874239265	2.233477392
9	1	20.95911984	0.0008588078347	3448.184345	28141.89626	2.619373065	12757842.44	0.4350243801	0.9864920852	9.423614597	3.054397445
9	1	21.93099139	0.0007755850634	6314.804861	28280.38386	2.033137273	14114107.49	1.109597702	0.5280749571	9.657075636	3.142734975
9	1	2.914038241	0.01687848406	287.2187858	7513.228566	0.2002588159	86671.79537	0.4653651961	0.7351900817	5.802794961	0.665624012
9	1	17.29697822	0.000915598595	5165.061215	27897.86037	1.474679393	6399541.524	0.9228778033	0.5483665285	10	2.397557196
9	1	34.08993173	0.0004638357642	5538.719666	28935.07095	4.065097375	49263540	0.6676122815	0.7992102568	10	4.732709656
9	1	9.401825457	0.001743306369	3470.492154	25997.51089	0.9102819891	922004.4372	0.3489344278	1.243391511	10	1.259216417
9	1	11.19112011	0.001510387866	798.1612385	26641.10907	1.182303194	1858351.456	0.4170069543	0.8077927393	9.68614511	1.599310148
9	1	29.90883609	0.000516978091	16.88265581	28816.02088	3.581247709	36331667.34	0.696897993	0.4501391377	9.975058731	4.278145702
9	1	8.024049292	0.002155958982	5192.540456	25160.85074	0.6348708421	587170.45	0.4548552647	1.144981374	9.776245107	1.089726107
9	1	11.86502478	0.001355417832	4959.596039	26893.20785	0.7267391356	1996041.429	0.9008815977	0.5484296352	9.983494014	1.627620733
9	1	22.9688342	0.0007719655286	223.9718182	28341.17719	2.918776775	18603000.45	0.5497036172	0.5823468947	9.35934912	3.468480392
9	1	23.27556426	0.0007415963185	229.2797922	28384.97307	2.918776775	18762398.5	0.5497036172	0.5823468947	9.485402444	3.468480392
9	1	26.72703051	0.0005949435562	2975.353124	28647.13988	3.133515078	25305139.68	0.6643214121	0.6059894506	9.90422935	3.79783649
9	1	24.82688336	0.0006530145929	6246.336307	28520.37135	2.390155442	19715856.35	1.107129337	0.5240642131	9.869005778	3.497284779
9	1	7.119720663	0.002295574943	1882.026667	24764.59419	0.5738570855	423845.1469	0.4017508441	0.9189489221	9.933503114	0.9756079296
9	1	31.39304985	0.0005026743364	5391.182549	28845.90076	3.669904534	38702920.84	0.6971375874	0.7503293953	10	4.367042121
9	1	31.23230713	0.0005088103504	1885.110268	28847.43924	3.782445749	41783904.01	0.7098031408	0.5132043439	9.866234849	4.49224889
9	1	25.73003745	0.0006289355103	8047.683774	28558.33799	2.481751425	20025820.86	1.025486997	0.7537281173	9.983915483	3.507238422
9	1	25.18778994	0.0006405586472	8038.527283	28529.32964	2.377541991	18700584.87	1.04946662	0.7347969131	10	3.427008611
9	1	24.62223839	0.0006863609817	5607.741671	28480.42805	2.49310051	20618000.14	1.073749005	0.4971087519	9.643001629	3.566849515
9	1	29.60121034	0.0005503313842	2837.25332	28765.62015	3.580909028	35867672.6	0.6971375874	0.5696741758	9.769404692	4.278046615
9	1	29.11454047	0.000559628222	2837.25332	28744.76757	3.509839872	34109352.11	0.6971375874	0.5696741758	9.769404692	4.206977459
9	1	32.00050697	0.0004971292902	7786.06419	28858.68707	3.1267221	40029004.21	1.289672903	0.569343572	9.999515182	4.416395002
9	1	13.3827701	0.001213519359	6158.449645	27213.85861	1.167851097	2745256.468	0.6411023274	0.905166444	10	1.808953424
9	1	13.01798152	0.00124955875	6241.761815	27131.11511	1.108434384	2514003.611	0.6483457586	0.905166444	10	1.756780143
9	1	27.58040715	0.0005693425989	4147.617638	28695.57191	3.133515078	27107619.04	0.746472653	0.6059894506	9.97906889	3.879987731
9	1	27.49237835	0.00057502403	5376.093159	28679.79177	3.121719152	25853089.04	0.6958604365	0.7503293953	10	3.817579589
9	1	26.01310413	0.0006105775835	798.7383267	28616.82183	3.082186098	24163643.72	0.6605633691	0.5045876579	9.86690228	3.742749467
9	1	35.48763633	0.000441242114	2324.917124	28986.94413	4.457464361	57226185.92	0.51758206	0.7357334388	10	4.975046421
9	1	23.93678919	0.0007004271641	4162.776813	28449.20549	2.519932227	19391802.45	0.9747413543	0.4634620391	9.643503272	3.494673581
9	1	23.66837892	0.0007090764475	2914.833066	28424.24132	2.866445425	18120631.58	0.5475301806	0.7347969131	9.67921656	3.413975606
9	1	23.63934376	0.0007189718583	4978.741451	28412.92315	2.58435538	18386248.57	0.8510131826	0.5828971461	9.614564599	3.435368563
9	1	6.489695611	0.00283092207	4297.342641	23825.49806	0.5090517013	327126.616	0.3954168159	1.198451623	9.499868094	0.9044685172
9	1	6.510165492	0.002727819336	511.1041891	24048.62409	0.5511086571	365430.3021	0.3867177985	0.8547368048	9.502663199	0.9378264556
9	1	32.16560916	0.0004932559602	1011.190746	28882.59757	3.972404318	45837291.38	0.6605633691	0.5132043439	9.86690228	4.632967687
9	1	24.11482423	0.0007003162036	5373.103064	28449.39481	2.49310051	19395118.88	1.001745724	0.5179287187	9.643853747	3.494846234
9	1	6.937819444	0.002443712191	2874.01072	24516.58559	0.5074000645	402337.7315	0.4548552647	0.8862237982	9.773375189	0.9622553292
9	1	6.730975576	0.00270440659	5218.495986	24082.72658	0.3345086622	366106.0446	0.6033177934	0.8547368048	9.530006779	0.9378264556
9	1	4.673596299	0.003492822682	2332.102978	21980.76425	0.1105770645	109382.9365	0.5179117538	0.7357334388	10	0.6284888183
9	1	4.368873024	0.004151219206	4209.332915	20844.5537	0.07046433896	90259.48308	0.5260984991	0.8754707147	9.606106789	0.596562838
9	1	32.28811987	0.0004787818557	36.80470558	28901.80929	3.985179737	45153876.88	0.612995272	0.5132043439	9.990417502	4.598175009
9	1	12.4708346	0.001269730286	3162.825072	27090.00897	0.8372851055	2432102.485	0.9008815977	0.4531221092	9.982141682	1.738166703
9	1	12.52150184	0.001267924126	3723.353743	27092.76921	0.8372851055	2432805.292	0.9008815977	0.4790741721	9.986879292	1.738166703
9	1	35.38762284	0.0004544744973	8629.420279	28958.10956	3.341189477	53027095.94	1.510536888	0.568444005	9.985184466	4.851726364
9	1	33.09628936	0.000467167981	1911.495145	28927.42045	3.98772613	48216752.5	0.7112260436	0.5132043439	10	4.698952174
9	1	26.10714511	0.0006046682482	4691.537039	28611.73106	2.989318166	22233228.23	0.6411023274	0.7519664594	10	3.630420494
9	1	6.735273401	0.002501705201	2008.748434	24379.05388	0.5153216769	370413.1298	0.4209188087	0.8862237982	9.786262221	0.9362404856
9	1	15.43450345	0.001104938773	5948.358917	27518.04173	1.619518805	4372641.818	0.5019488808	1.139289631	9.783625491	2.121467686
9	1	15.4501273	0.001103954179	5983.55347	27520.25336	1.618665324	4384367.929	0.5046944548	1.138245356	9.783625491	2.123359778
