#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
44	1	14.59000705	0.001067269365	1343.313465	27549.63666	0.9286140155	4038353.164	1.128223809	0.3073740803	10	2.056837825
44	1	31.16569327	0.0004932372815	408.2061658	28867.68384	3.694579694	41002900.22	0.7573888941	0.4262510467	9.998972388	4.451968588
44	1	31.88062	0.000484585665	1377.911628	28887.43087	3.840409785	43201537.48	0.6896458031	0.5060900175	10	4.530055588
44	1	9.803054805	0.001601718802	844.733359	26322.58438	0.5231868	1190499.118	0.847340909	0.3937979321	10	1.370527709
44	1	29.35792891	0.0005266637151	3705.87154	28790.85993	2.714651746	33659263.39	1.453853693	0.2954165251	9.999695473	4.168505439
44	1	35.40865961	0.000439415134	4743.826513	28991.13872	4.089660184	57943030.17	0.9060712556	0.531785733	10	4.995731439
44	1	21.84185227	0.0007108149966	3063.631569	28368.02683	2.048412349	13683940.1	1.039873875	0.3883873434	9.999999753	3.088286225
44	1	33.04286587	0.0004653235865	1958.376548	28932.34397	3.710004242	49057372.2	1.016711498	0.3593719974	9.993551328	4.72671574
44	1	15.28064037	0.001019632487	1907.640821	27659.01393	1.231218191	4632215.525	0.9217333733	0.3949142143	9.999970606	2.152951564
44	1	15.61825852	0.001018713568	1339.495256	27688.51025	1.104448354	5127859.93	1.127949961	0.307374767	9.882878113	2.232398316
44	1	32.90540347	0.000469948046	2534.116323	28921.03765	3.892120291	47365993.27	0.7790343578	0.4946674262	10	4.671154649
44	1	9.51714575	0.001656673456	1023.104787	26196.46235	0.3061539095	1075453.301	1.018962675	0.3317838794	9.999870218	1.325116584
44	1	21.14933348	0.0007361522	3284.323512	28309.85464	2.064846449	12318473.08	0.9171455905	0.4502888776	10	2.981992039
44	1	7.983717682	0.002003174562	2169.826352	25407.65133	0.257556802	613283.6062	0.8431621729	0.4420073357	9.985265451	1.100718975
44	1	33.52674266	0.0004621478179	1202.098755	28945.4484	3.738822709	52442175.98	1.099576885	0.3118214373	9.938720667	4.838399594
44	1	28.23973223	0.0005457853518	2699.91938	28746.93767	2.846607466	30238955.2	1.175643356	0.3317838794	9.999870053	4.022250822
44	1	21.64538619	0.0007211603936	3504.312869	28344.27461	2.235333373	13103182.28	0.8086496573	0.5226444664	10	3.04398303
44	1	18.79702603	0.0008321825163	3811.909281	28089.37688	1.54640777	8525304.472	1.091475095	0.3983642293	10	2.637882864
44	1	26.3559213	0.0005827192067	1023.104787	28662.14163	2.748350031	24844807.98	1.018962675	0.3317838794	9.999870218	3.767312706
44	1	29.71773316	0.0005169177909	1921.348316	28813.20478	3.125149025	35591923.21	1.121623621	0.3245556923	9.999950902	4.246772645
44	1	25.53388453	0.0006056217961	563.9613892	28609.54179	2.981725278	22128346.94	0.6429791398	0.508984969	10	3.624704418
44	1	36.13914787	0.00043904	6837.74461	28992	4.193545107	58091699.31	0.8064548931	0.7881471718	10	5
44	1	8.555378851	0.001861871635	2432.656181	25725.64035	0.3291705054	756283.8999	0.8501441868	0.448739983	9.999191436	1.179314692
44	1	24.99570275	0.0006202526092	3041.876055	28575.95217	2.622069005	20598843.81	0.9171455905	0.439865269	9.999989238	3.539214595
44	1	7.530388558	0.00210567041	811.415339	25165.76379	0.1994927726	520816.3409	0.8431621729	0.3947256901	9.999563227	1.042654945
44	1	26.64728986	0.0005801636626	668.1475428	28667.99159	3.135047988	25171907.35	0.6487119081	0.5085434688	10	3.783759896
44	1	6.275952152	0.002706679462	3632.923463	23901.6362	0.01870397864	284386.6966	0.8394734557	0.5099677264	9.813412593	0.8581774344
44	1	10.5973063	0.001482373386	1418.598019	26596.59172	0.5928471514	1503379.252	0.8880213131	0.393448353	10	1.480868464
44	1	23.04474515	0.000671663291	1945.570277	28457.91591	2.446894378	16220182.8	0.8214098892	0.4450052587	10	3.268304267
44	1	31.60976351	0.0004866976103	1958.376548	28883.3026	3.50242374	42873030.14	1.016711498	0.3593719974	9.993551328	4.519135238
44	1	31.73405916	0.0004864187676	3749.342778	28883.22222	3.052717013	42714884.35	1.46026675	0.2954165251	10	4.512983763
44	1	9.971784642	0.001584659218	1396.508082	26361.7518	0.2496310629	1229559.203	1.135651006	0.3066916479	10	1.385282069
44	1	30.2351402	0.0005073360996	1612.40148	28835.19773	3.173071945	37645640.76	1.153842701	0.3072930248	10	4.326914646
44	1	5.995291115	0.002762473026	555.5108392	23775.92887	0.3072373946	267144.8777	0.5336074622	0.614920684	9.813412593	0.8408448569
44	1	5.885319556	0.002973549581	1189.039655	23465.3307	0.1254046491	263876.9609	0.7164225386	0.4798423261	9.571764114	0.8418271877
44	1	32.07855438	0.00048070834	1383.909998	28896.58821	3.814654708	44341547.28	0.7551104247	0.4619957693	9.99768661	4.569765133
44	1	20.58849057	0.0007645366204	521.0225763	28260.71456	2.22245529	11876415.45	0.7289403095	0.4469433589	9.908687352	2.9513956
44	1	13.08445588	0.001194069747	983.9360904	27258.51334	1.185043636	2881899.784	0.6533749365	0.5176541617	10	1.838418573
44	1	24.08074572	0.0006419291347	1735.706787	28526.18316	2.604127111	18581033.38	0.815565388	0.4402294179	9.999999625	3.419692499
44	1	23.97923212	0.0006611925707	6427.844602	28481.95583	1.809030922	17003333.96	1.511030581	0.3925870339	10	3.320061503
44	1	15.79539564	0.0009839214939	1343.299138	27741.44393	1.104174507	5164253.083	1.128223809	0.3073740803	9.998019665	2.232398316
44	1	20.81508755	0.0007415246199	21.85039551	28297.5217	2.25073181	12052633.59	0.7096642198	0.4421158701	9.999990068	2.96039603
44	1	22.55972318	0.0006870293205	2512.204239	28423.90481	1.906752841	15258300.11	1.296171179	0.2956978403	9.991960961	3.20292402
44	1	30.03310368	0.0005164458242	2959.644386	28814.28255	3.478078378	35688137.55	0.7725126761	0.5190668025	10	4.250591054
44	1	19.80773167	0.0007858906986	2383.643514	28195.65911	2.038174481	10123424.16	0.7550892695	0.50361392	10	2.79326375
44	1	30.11522051	0.0005104935363	408.2229099	28827.94906	3.542769487	36951463.26	0.7573888941	0.4262510467	9.999995356	4.300158381
44	1	19.44683334	0.0008020168327	3284.323512	28158.63482	1.81995407	9524611.215	0.9171455905	0.4502888776	10	2.73709966
44	1	16.99353314	0.0009144837833	1814.11776	27900.83252	1.272662788	6433611.162	1.129233043	0.3194144297	9.998034685	2.401895831
44	1	16.920763	0.0009188098264	1273.525589	27890.48764	1.672755219	6332614.071	0.7164225386	0.482799264	9.999999999	2.389177758
44	1	17.99310882	0.0008589390755	468.6896709	28027.95206	1.734104623	7752813.734	0.8216298911	0.3945013013	9.999969265	2.555734514
44	1	20.69607972	0.0007451005604	78.12011023	28289.30994	2.187869343	11879748.42	0.7583101613	0.4152588086	10	2.946179505
44	1	16.08768707	0.0009790568622	4063.19848	27752.16538	1.380548157	5232988.864	0.8616096979	0.5191981468	9.999999948	2.242157855
44	1	22.71064638	0.0006859694088	3281.583767	28425.07027	2.391493281	15226004.04	0.8086496573	0.51123663	9.999999758	3.200142939
44	1	19.60695231	0.0007925898657	1685.944272	28180.27837	2.058750839	9868739.749	0.7109035493	0.5036125127	10	2.769654389
44	1	27.40358458	0.0005642537272	3139.143254	28704.5195	2.851763423	27362304.55	1.038684959	0.3916589171	10	3.890448382
44	1	30.70005137	0.0005016188012	2022.422697	28848.32418	3.473753234	38947796.01	0.9024782684	0.4074271611	10	4.376231502
44	1	13.3682584	0.00117111737	1357.527421	27315.5076	1.097237693	3096418.811	0.7862280607	0.4425880797	9.984017062	1.883465753
44	1	17.29221166	0.0009124295293	431.5416597	27924.49242	1.744885495	6990820.064	0.7289403095	0.4438805683	9.907601925	2.473825805
