#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
21	1	31.99982309	0.0004883777431	3633.078244	28880.77974	3.784268686	42857793.73	0.7354193053	0.5830078829	9.981671166	4.519687991
21	1	10.35938702	0.001541950808	3722.348482	26459.80682	0.7821683883	1335095.319	0.6414827348	0.676193619	10	1.423651123
21	1	23.19152564	0.0006704812429	1793.307716	28460.63044	2.627145745	16306210.3	0.6469245511	0.5591991383	9.999995867	3.274070296
21	1	22.94698531	0.0006768490221	616.6023134	28446.02222	2.668185429	15851133.76	0.575155622	0.5722080993	9.999920709	3.243341051
21	1	13.4803793	0.001196543908	2630.253244	27282.56669	1.30524556	3138417.485	0.5902554434	0.6617291584	9.891765491	1.895501004
21	1	31.59800244	0.0004941264112	1869.729444	28865.88103	3.903238127	40853930.32	0.543522116	0.6720701689	9.996871371	4.446760243
21	1	7.681679618	0.002079021009	164.8277977	25254.61348	0.499308727	568699.878	0.5752901975	0.5526424062	9.941599683	1.074598925
21	1	27.39914413	0.0005711072476	2630.272225	28689.19461	3.265816188	26458202.43	0.5815551938	0.6716091425	9.996871371	3.847371381
21	1	6.578351429	0.002519379132	4937.793064	24215.71118	0.4026298073	301461.4141	0.4686959777	1.07214483	10	0.8713257851
21	1	4.183850679	0.004035499881	4550.227017	20740.90514	0.02236452404	69226.93092	0.5226806504	0.9136534163	9.99343408	0.5450451745
21	1	24.25580726	0.0006559936166	6111.373794	28496.71128	2.526159216	17686993.12	0.8390761791	0.6817853196	9.981282422	3.365235395
21	1	16.69032163	0.0009507309404	4820.365846	27817.29469	1.581983586	5717444.752	0.7272792104	0.6708078562	9.999563342	2.309262797
21	1	6.227664837	0.00259899819	2562.037551	24032.91232	0.03786540534	274061.411	0.8067677339	0.4787029163	10	0.8446331393
21	1	24.94569287	0.0006277488328	2928.506084	28559.0378	2.89257987	19903801.07	0.6065292411	0.6617291584	9.997933222	3.499109111
21	1	5.883212472	0.002730819081	1433.839524	23730.26231	0.06881513141	235430.6576	0.7350462504	0.4767001244	10	0.8038613818
21	1	31.86227357	0.0004884554669	2871.376151	28878.54612	3.831644806	42182713.23	0.6625212925	0.6015277726	10	4.494166098
21	1	8.154528508	0.00197344854	2049.733746	25469.15918	0.7071575243	633768.2575	0.4052364268	0.924069254	9.999920709	1.112393951
21	1	21.22730011	0.0007376446891	3631.258475	28306.42801	2.240912273	12243815.39	0.7350462504	0.5831749276	10	2.975958524
21	1	28.17442695	0.0005660974689	429.3521769	28719.15048	3.47076423	30632449.76	0.58088196	0.5585047706	9.854859928	4.05164619
21	1	11.87676019	0.00133234667	2642.3284	26941.04081	1.056461546	2072832.419	0.5911576875	0.6612080463	10	1.647619234
21	1	19.52688833	0.0008015905415	889.2319692	28164.18505	2.185670521	9741172.745	0.5733941665	0.5865270775	9.975160121	2.759064688
21	1	19.83531487	0.0007818412083	1340.109188	28204.95641	2.07830101	10281634.65	0.7294302491	0.4767001244	10	2.807731259
21	1	8.74070454	0.001857547403	2925.694741	25735.2228	0.8012103164	761099.1256	0.3805630246	1.071984702	10	1.181773341
21	1	9.899666877	0.001606898246	2630.272225	26311.84705	0.7858379723	1182082.761	0.5815551938	0.6716091425	9.996871371	1.367393166
21	1	14.11311228	0.0011055869	347.1618973	27461.66273	1.409547546	3632250.11	0.5760042005	0.5595729516	10	1.985551746
21	1	28.34126911	0.0005613142264	7205.06598	28711.26836	2.912924124	27794528.69	0.9978978306	0.6708952345	10	3.910821954
21	1	18.26681875	0.0008619467065	1729.310534	28021.04072	2.065088403	7671679.164	0.4817047848	0.7513154695	10	2.546793187
21	1	13.89359363	0.001128378318	1665.830125	27409.3355	1.334168542	3416212.762	0.6112782698	0.5859025595	10	1.945446811
21	1	15.94307778	0.000992607013	4075.467422	27721.05533	1.542014203	5021350.744	0.6695357575	0.6717600021	10	2.21154996
21	1	14.72689597	0.001087151154	2611.715886	27522.88089	1.492656313	4072388.142	0.573116773	0.6807075081	9.92431444	2.065773087
21	1	7.374744936	0.002154758848	1238.073775	25053.44049	0.4163713429	485938.2724	0.6027620995	0.5734482763	9.998805555	1.019133442
21	1	6.994131643	0.00227600864	1238.073775	24775.09412	0.3620790543	411431.2041	0.6027620995	0.5734482763	9.998805555	0.9648411538
21	1	18.75230191	0.0008344333487	1169.381198	28087.7533	2.058539592	8588994.809	0.5868824306	0.5859323933	9.981500333	2.645422022
21	1	8.992404363	0.001841403053	1619.494251	25831.90031	0.8784795554	881084.1384	0.3655389699	0.9917555677	9.858998392	1.244018525
21	1	28.44450726	0.0005532723378	303.0574822	28739.89019	3.489460534	31047791.04	0.5749367533	0.5588445909	9.920030209	4.064397287
21	1	4.98262434	0.003328145099	3673.667285	22376.47379	0.03012818185	129981.7794	0.6340433142	0.6809281517	9.97693638	0.6641714961
21	1	10.63049884	0.001529994911	5661.250538	26487.25658	0.7878514627	1366780.952	0.6469245511	0.8387165951	10	1.434776014
21	1	10.70490057	0.001490721257	3366.102946	26578.79043	0.8883189389	1483140.473	0.5860197968	0.7153610873	9.996012516	1.474338736
21	1	7.987753439	0.0020365162	2927.205925	25324.32505	0.6973562179	576113.3989	0.3805630246	1.07214483	10	1.077919242
21	1	18.66025476	0.0008368182832	2628.698134	28078.73813	1.903059719	8384472.851	0.7202287377	0.5402410408	9.999976095	2.623288457
21	1	5.07652655	0.003211684927	2403.071748	22634.6424	0.1106653881	143841.2951	0.5751824546	0.665171	9.988596304	0.6858478428
21	1	14.82295549	0.001050285337	14.81756763	27588.74407	1.506505572	4239421.628	0.5838881913	0.5382324986	9.999529445	2.090393763
21	1	12.99532958	0.001201725094	485.3867717	27241.06711	1.222141237	2828179.451	0.6048239557	0.5382324986	9.999529445	1.826965193
21	1	8.293296328	0.001959901894	2927.205925	25500.22524	0.7394930387	647082.7392	0.3805630246	1.07214483	10	1.120056063
21	1	15.12142099	0.001036256268	2518.343463	27620.8423	1.402874423	4412480.183	0.7155260957	0.5383559643	9.99999117	2.118400519
21	1	4.396625269	0.003818389008	3884.404422	21233.29054	0.2088971347	82314.23072	0.3660050022	1.235195494	10	0.5749021369
21	1	4.336844789	0.003854094845	2258.384943	21178.72358	0.2633727423	82147.95626	0.3115293946	1.244691601	9.969022841	0.5749021369
21	1	15.48477849	0.00103334225	244.084495	27659.12434	1.636848831	4980391.033	0.5747011296	0.5566432119	9.866831635	2.21154996
21	1	2.472291074	0.007105264059	2350.182253	13765.24993	0.08699482966	8271.805885	0.2264542833	1.795731182	9.95196734	0.3134491129
21	1	2.433579679	0.007240169046	1666.37067	13560.39937	0.08699482966	8217.248804	0.2264542833	1.679614575	9.889768237	0.3134491129
21	1	19.38969465	0.000826552716	5287.435385	28111.20755	1.970191694	9051381.914	0.7234003571	0.7133158655	9.953074122	2.693592051
21	1	9.082533223	0.001791542329	1589.574532	25910.05836	0.880828873	890783.7948	0.3655389699	0.9884991643	9.943369882	1.246367843
21	1	14.92553051	0.001050139884	2518.343462	27588.9667	1.374867668	4239540.517	0.7155260957	0.5383559643	9.999991095	2.090393763
21	1	11.6787244	0.001457420626	8357.642278	26653.88122	0.8505900309	1582241.241	0.6556326482	1.278617784	10	1.506222679
21	1	18.53143648	0.0008618797355	6372.859273	28021.19448	1.534191148	7673469.05	1.012799933	0.5835980179	10	2.546991082
21	1	13.66544917	0.001184492118	4911.920148	27299.46136	1.15749722	3131400.649	0.7350929786	0.6708078562	9.930286475	1.892590198
21	1	13.76902931	0.00117362478	5145.872166	27319.71618	1.157104011	3173994.03	0.7433598234	0.6818791552	9.947067645	1.900463834
21	1	19.70927472	0.00079690994	3636.57682	28171.97212	2.026888829	9781166.759	0.7350462504	0.5835030227	9.991187932	2.761935079
21	1	19.4161764	0.000806946805	2337.574158	28150.73441	2.067039719	9497161.574	0.6684517695	0.5674659103	9.981548927	2.735491489
21	1	35.10822876	0.00043904	1433.839524	28992	4.26495375	58091699.31	0.7350462504	0.4767001244	10	5
21	1	35.10715086	0.0004405380985	227.3151841	28988.70561	4.410205683	57570310.82	0.5749367533	0.5555354212	9.998565205	4.985142437
21	1	18.54866649	0.000856701965	2869.767515	28044.61044	1.998754207	8208961.232	0.6092186858	0.6551894752	9.941389416	2.607972893
21	1	19.7214872	0.0007950790041	2195.078715	28174.77318	2.199602097	9785721.64	0.562332982	0.6680118036	9.998851406	2.761935079
21	1	9.705841822	0.001715316758	6748.822442	26061.77275	0.7064733473	968177.7634	0.5732902824	1.109680156	10	1.27976363
21	1	31.26197702	0.0005060071787	3812.326361	28841.47225	3.798580529	38838400.19	0.5760104249	0.7622220257	9.972253771	4.374590954
21	1	31.33544711	0.0005059644382	4304.149232	28841.53748	3.786513565	38839065.27	0.5880773892	0.7867171962	9.972534559	4.374590954
21	1	9.794509706	0.00164266575	4466.044508	26228.57353	0.6380806645	1103235.083	0.6982837172	0.6716091425	10	1.336364382
21	1	15.5790276	0.001001128427	601.193774	27701.59901	1.613484439	4896000.536	0.5795507979	0.5671207525	9.999529445	2.193035237
21	1	9.739844582	0.001709709912	1644.545712	26143.16257	0.9873510007	1134398.023	0.3662612599	0.9921502316	9.825450266	1.353612261
21	1	24.63661072	0.0006382632713	4581.450511	28534.59963	2.721781059	18903134.11	0.7175520475	0.6617291584	10	3.439333107
21	1	24.58021117	0.0006411247557	4441.9987	28530.22308	2.724190233	18886028.15	0.7151428741	0.6537326992	9.985100393	3.439333107
21	1	3.128173542	0.006521574137	1612.18055	16444.36019	0.1420864656	34738.50112	0.3115293946	1.188055091	9.053388193	0.4536158602
21	1	11.75735621	0.001332346703	637.8833883	26941.04076	1.06364048	2072832.408	0.5839787538	0.5643714533	9.999999917	1.647619234
21	1	11.75015103	0.001445552828	8076.449912	26690.6405	0.876087808	1661363.969	0.6556326482	1.209401818	9.971340299	1.531720456
21	1	17.00072878	0.0009251347622	2638.032717	27875.96611	1.791650617	6203493.882	0.581192875	0.672515205	10	2.372843492
21	1	16.96479978	0.0009311360674	2640.18613	27866.79034	1.791496051	6195373.237	0.5813474414	0.672515205	9.978469869	2.372843492
21	1	18.13390045	0.0008670561774	1689.591047	28012.99251	1.996142446	7654883.649	0.5497460611	0.6540912136	9.981500333	2.545888507
21	1	15.55991942	0.001019096288	4125.228417	27661.31814	1.492656313	4657462.9	0.6643947133	0.6807075081	9.995384041	2.157051027
21	1	32.89343451	0.000485308663	6367.576073	28885.91786	3.870998199	43056355.72	0.654098541	0.9130874455	9.998681336	4.52509674
21	1	32.90554706	0.0004839287598	6027.552367	28888.94337	3.898476358	43379141.27	0.637781199	0.8937638813	9.999961288	4.536257557
21	1	3.14474656	0.006414703376	1621.652766	16592.86088	0.1420864656	34885.80559	0.3115293946	1.188055091	9.103388867	0.4536158602
21	1	3.23216041	0.006212637172	98.30020714	17086.51163	0.1646435059	41123.15725	0.3115293946	1.044277527	9.053388193	0.4761729005
21	1	28.57829077	0.0005441631093	3018.69117	28750.64592	3.312309226	30506930.18	0.7217753391	0.5591993978	10	4.034084565
21	1	5.212835746	0.00315389651	1744.423889	22758.91107	0.3848106126	150721.6112	0.3112172986	1.187735615	10	0.6960279112
21	1	5.199435645	0.003153901515	1064.03237	22758.90341	0.4016717148	150721.5609	0.2943561964	1.187735615	9.99999471	0.6960279112
