#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
19	1	24.3373309	0.0006539328448	5289.318226	28498.62357	2.749562121	17576140.67	0.6073575039	0.8539504994	10	3.356919625
19	1	32.96169489	0.0004699194357	3356.96757	28921.15034	3.826006994	47391976.09	0.8460426754	0.4920222709	9.999564323	4.67204967
19	1	9.659126003	0.001737089519	6358.75811	26049.01193	0.4590690903	1008798.898	0.8407133474	0.7043438792	9.906655857	1.299782438
19	1	17.59435737	0.0009296088912	7551.237291	27865.69387	1.628766484	6114267.395	0.7326567131	0.9769553778	10	2.361423197
19	1	32.20169917	0.0004838896099	2849.448888	28889.02896	3.900971014	43388262.57	0.6356008718	0.6261606376	10	4.536571885
19	1	29.84991683	0.000520760783	3529.928272	28804.37575	3.425084633	34808197.57	0.7902865541	0.5363225128	10	4.215371187
19	1	28.92811421	0.0005447345224	3794.721447	28751.34298	3.443559575	30824197.98	0.6057756506	0.7224456364	9.98393675	4.049335226
19	1	8.150318041	0.001994290428	4644.504477	25422.29567	0.4282631904	615042.1234	0.6732178225	0.7113765037	9.997764241	1.101481013
19	1	24.93401681	0.0006478245903	3955.378509	28528.17285	2.948713055	19742551.77	0.5482242465	0.8145877236	9.895618407	3.496937302
19	1	10.40659754	0.001688898031	8726.446048	26122.42799	0.0519309259	1014612.576	1.247851512	0.7043438792	10	1.299782438
19	1	30.42262625	0.0005089789727	497.6298238	28832.23221	3.714365229	37498891.6	0.6075240024	0.5363225128	9.993099396	4.321889231
19	1	3.03894346	0.006056793902	6174.046456	16136.81823	0.06966819455	16706.90816	0.296128907	2.13985536	9.969277371	0.3657971016
19	1	7.424487915	0.002211202231	1626.906891	24980.66088	0.6031266712	494288.3215	0.424086866	0.8497486744	9.88693393	1.027213537
19	1	14.04301204	0.001112239446	536.6364184	27448.14811	1.370926437	3588083.657	0.6068336831	0.5385645786	9.99311139	1.97776012
19	1	7.655806523	0.002100471052	249.1672023	25177.49445	0.7176259102	524547.802	0.3274759363	0.9925418285	9.999990623	1.045101847
19	1	12.74739047	0.001258809263	774.8551483	27147.13159	1.199333892	2742308.047	0.6137506645	0.5425744328	9.871095838	1.813084557
19	1	22.80502749	0.0006859254042	2683.768854	28425.17127	2.586527627	15228932.7	0.6138203792	0.6387821041	10	3.200348007
