#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
6	1	23.19497608	0.0007898187813	9613.873496	28235.14934	2.398493846	12520887.84	0.6164168105	1.873709515	9.732492181	3.014910656
6	1	29.81872629	0.0005630236922	9842.601166	28711.62605	2.280144209	28320069.32	1.657812696	0.6869639254	9.966870638	3.937956905
6	1	32.68410148	0.0005069577718	6888.316093	28845.63418	3.916227043	40436341.3	0.5224813953	1.253732976	9.917797347	4.438708439
6	1	19.73581962	0.0008060223944	4578.507164	28158.12033	1.993935084	9761178.45	0.7682569884	0.6171310929	9.953084787	2.762192073
6	1	31.44355782	0.0005517318127	3710.485209	28804.97974	3.473150317	47694988.91	1.26570743	0.3398420754	9.433889796	4.738857747
6	1	3.836586809	0.01026119024	6527.037935	13572.4874	0.2897065821	85117.72584	0.341284866	2.565271576	6.972967278	0.6309914481
6	1	16.40530021	0.001072406894	282.3462965	27676.36479	1.96429352	6469678.387	0.471041802	0.6849013801	9.437390154	2.435335322
6	1	36.75213595	0.0004431233819	3804.797925	28982.62489	4.619569245	56500343.29	0.3343557557	1.350496612	10	4.953925001
6	1	34.14544081	0.0004643136746	6083.940227	28940.65549	3.757835988	51772803.32	1.060029967	0.5356162847	9.937320622	4.817865955
6	1	15.73955085	0.001139974644	7994.36432	27382.71128	1.592263643	3312834.746	0.3333932217	2.639554331	10	1.925656865
6	1	14.98271175	0.001335540551	310.3727405	27137.56525	1.86621826	3666289.977	0.1542442335	2.440644699	9.335166622	2.020462493
6	1	30.29441971	0.000560289413	9375.217037	28713.62125	3.280733586	27947355.94	0.6372415697	1.67355103	10	3.917975155
6	1	3.372385915	0.01211669352	4516.875508	11647.46484	0.2897065821	81345.66995	0.341284866	1.728627432	6.597136943	0.6309914481
6	1	12.73398766	0.00156629175	4464.143758	26606.22195	1.456864386	2072384.114	0.2105303822	2.6490657	9.437442814	1.667394768
6	1	13.06020509	0.001389920681	6125.826228	26988.39251	1.040428485	2968363.287	0.8385782982	0.6849013801	9.437390154	1.879006783
6	1	28.33230846	0.000575031238	4001.519668	28680.42136	3.473405428	25958582.55	0.3497369374	1.314653774	9.995105792	3.823142366
6	1	26.69006456	0.0007029801333	5724.814492	28494.18324	3.413021648	25296522.55	0.4321270863	1.30791174	9.329806423	3.845148734
6	1	27.0366495	0.0007028184081	8391.628107	28494.4142	3.193071096	25297769.1	0.6520776375	1.30791174	9.330521993	3.845148734
6	1	4.779763539	0.004024282794	7975.284045	20857.04253	0.2271877538	76385.71515	0.3357499099	2.618225198	9.895591645	0.5629376637
6	1	6.806607918	0.00256307863	7248.462354	24152.10161	0.03139001074	301750.4941	0.8413157179	0.8049474289	9.937598488	0.8727057286
6	1	5.97778233	0.002997963313	7180.467563	23117.19941	0.3972200557	176532.3002	0.3350992568	2.194834292	9.999595464	0.7323193126
6	1	6.47214166	0.002763726516	7008.938775	23681.9985	0.4662401839	235487.4022	0.338386401	2.10176001	9.95699335	0.8046265849
6	1	4.245343605	0.008249917528	3553.341475	16792.40702	0.4435379234	169326.3811	0.341284866	1.427117289	6.972967278	0.7848227894
6	1	4.270014375	0.00476429696	4345.300783	19670.31846	0.3405136982	67456.10022	0.2066033782	2.671567341	9.443471346	0.5471170765
6	1	7.078081571	0.002546253614	6771.14815	24301.62689	0.488339206	363077.1743	0.4425416369	1.480417893	9.74748961	0.930880843
6	1	25.69505888	0.000741223182	8119.081313	28393.95635	3.052418406	19605783.12	0.471041802	1.787826641	9.437390154	3.523460208
6	1	25.58911035	0.0007685404909	8388.961067	28354.12253	3.047931761	19394570.99	0.4715962846	1.905328217	9.327694281	3.519528046
6	1	7.220970932	0.0023180017	168.6272853	24678.81843	0.7466970644	389231.2744	0.2007319636	1.680282006	9.998569867	0.947429028
6	1	7.6546973	0.002243695563	6222.169041	24851.17932	0.6249577996	431082.9554	0.3548659891	1.734326354	9.995105792	0.9798237887
6	1	29.35589225	0.0005692013742	7624.103469	28704.10409	3.393949289	28604143.16	0.5612188257	1.315234911	9.916256122	3.955168115
6	1	29.13557299	0.0005731249659	7456.988839	28695.21628	3.382484368	28028672.82	0.5460131735	1.315234911	9.915914203	3.928497541
6	1	35.21553969	0.0004485795005	4143.442492	28976.55345	4.253873215	57414657.77	0.7329820534	0.6171310929	9.937320622	4.986855268
6	1	35.341269	0.0004461016339	4143.687064	28981.22015	4.267017947	57904118.63	0.7329820534	0.6171310929	9.946953597	5
6	1	8.371815273	0.00206859293	6687.263968	25253.00391	0.7081699122	551738.4048	0.3545941799	1.872728851	9.995105792	1.062764092
6	1	17.51227957	0.0009625841592	6343.891548	27790.32387	1.919813128	5513674.481	0.361763016	1.72880601	9.998468257	2.281576144
6	1	17.51227957	0.0009625841592	6343.891548	27790.32387	1.919813128	5513674.481	0.361763016	1.72880601	9.998468257	2.281576144
6	1	8.390231809	0.002030024336	5966.206926	25341.08569	0.728064949	583683.8234	0.3545941799	1.669277031	9.996018146	1.082659129
6	1	5.080829003	0.003542014501	6113.495239	22055.48819	0.2221840252	128574.2273	0.4425416369	1.336981514	9.769232328	0.6647256621
6	1	5.096520677	0.003406404382	505.3833525	22289.28616	0.4717057596	134102.5679	0.2007319636	1.73647257	9.859205995	0.6724377233
6	1	5.242527963	0.003238260907	1095.560391	22565.21731	0.4771627654	138789.0413	0.2007319636	1.825550269	10	0.677894729
6	1	5.242527963	0.003238260907	1095.560391	22565.21731	0.4771627654	138789.0413	0.2007319636	1.825550269	10	0.677894729
6	1	23.87366525	0.0007777628412	10902.58998	28214.38695	2.11825253	10447610.08	0.7045191432	2.550422702	9.999625093	2.822771674
6	1	23.97821382	0.0007732929258	10879.15102	28224.58257	2.140238009	10626590.6	0.69853101	2.550422702	10	2.838769018
6	1	23.97821382	0.0007732929258	10879.15102	28224.58257	2.140238009	10626590.6	0.69853101	2.550422702	10	2.838769018
6	1	23.97821382	0.0007732929258	10879.15102	28224.58257	2.140238009	10626590.6	0.69853101	2.550422702	10	2.838769018
6	1	16.14008527	0.001397459679	11308.25773	26976.04172	1.045835649	2952887.696	0.8304312042	2.622712515	9.424971969	1.876266853
6	1	39.53963324	0.000445900016	4685.959075	28976.24996	4.712762477	55451302.3	0.2103142693	2.639554331	10	4.923076746
6	1	25.02428219	0.0007960721867	5687.299102	28344.54078	3.278889208	22306550.7	0.4321270863	1.30791174	9.057526097	3.711016295
6	1	26.97851999	0.000705287775	8114.526171	28471.81931	3.231943674	22758860.54	0.471041802	1.786056265	9.437390154	3.702985476
6	1	35.22029689	0.0004485795005	4204.329246	28976.55345	4.249128613	57414657.77	0.7377266553	0.6171310929	9.937320622	4.986855268
6	1	4.295092202	0.005506798008	1851.173425	18648.01093	0.4099090397	66502.11143	0.1408045855	3.713044625	8.978760251	0.5507136253
6	1	19.80611752	0.0009378319063	6795.290429	27967.95484	2.313754034	9676534.447	0.471041802	1.39428401	9.437390154	2.784795836
6	1	37.40268922	0.0004471552484	10046.95457	28979.61666	3.520459165	57876361.72	1.479540835	0.8173364539	9.939134913	5
6	1	36.72697992	0.0004483376956	3774.350085	28977.05587	4.649884737	57484379.6	0.3389392558	1.327278336	9.937799237	4.988823992
6	1	31.80713284	0.0005517318127	5817.726203	28804.97974	3.473150317	47694988.91	1.26570743	0.432577525	9.433889796	4.738857747
6	1	34.23833408	0.0005030555159	5787.348659	28884.02081	4.32180913	51503153.56	0.5155347087	1.084433381	9.662371698	4.837343839
6	1	33.70600047	0.0005069577718	8439.465862	28845.63418	3.916227043	40436341.3	0.5224813953	1.676096077	9.917797347	4.438708439
6	1	32.92160349	0.0005287938073	4693.736663	28854.66218	3.545319507	54175669.06	1.399100301	0.3413682912	9.433889796	4.944419808
6	1	8.428747455	0.00203058029	6196.02186	25340.23512	0.728064949	583651.1632	0.3545941799	1.72880601	9.995105792	1.082659129
6	1	30.16317035	0.0005930848101	10866.39622	28649.51902	2.812705424	25252132.79	0.9814192965	1.676284579	9.917797347	3.794124721
6	1	7.224347941	0.002319724795	4.051734197	24680.24488	0.7502758496	391712.272	0.199325728	1.670832883	9.988464583	0.9496015776
6	1	17.53746966	0.001136559586	4457.617023	27538.39783	2.09153371	5453028.28	0.2092417781	2.671567341	9.433420944	2.300775488
6	1	17.78535933	0.0009716587358	6421.735571	27819.21097	1.9656716	6477353.015	0.4527386843	1.365222214	9.775600639	2.418410285
6	1	12.7719093	0.00156629175	5570.973708	26606.22195	1.428059682	2072384.114	0.2393350861	2.6490657	9.437442814	1.667394768
6	1	28.47100255	0.0006148522785	7438.34228	28632.62961	3.382484368	27626115.38	0.5460131735	1.315234911	9.686322857	3.928497541
6	1	28.4675163	0.0006371780681	4557.075494	28544.54178	3.304869032	19832015.69	0.1935016756	2.928329134	9.949069907	3.498370707
