#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
55	1	67543.64153	1252.784489	1088410.19	2291835.814	2224.15087	0.9110339652	1.061494302	44359.19286	16431.92075	10440.43434	2108.066015	583.7459345	0.4175948297	0.0381434038	0.01653866496
55	1	73200.64415	1163.204659	2705462.09	232279.1798	531.8536229	0.9787258551	1.076375913	44979.46508	16536.27029	10545.60549	2114.411805	591.9108456	0.3877348863	0.09481308972	0.01284690574
55	1	66638.26307	651.9880919	1033046.616	2320410.527	3651.615924	0.8539353631	1.048888361	43890.71653	16349.59749	10354.47301	2119.324119	577.3248148	0.217329364	0.03620318387	0.01
55	1	71792.29774	263.4575626	1878019.288	860150.2483	7551.224898	0.6979510041	1.014652164	42403.86677	16103.15296	10109.23148	2087.214019	558.020197	0.08781918753	0.06581530449	0.02865550262
55	1	66890.78255	568.1856755	936677.8298	2809022.621	5533.594391	0.7786562243	1.032347762	43191.64234	16232.58615	10237.04727	2109.441161	568.1657248	0.1893952252	0.03282593367	0.01574209946
55	1	65183.0401	2041.292588	644170.4976	3988696.95	1497.263184	0.9401094726	1.067859064	44653.69838	16479.66459	10487.01995	2119.320995	587.4921198	0.6804308625	0.02257499575	0.01
55	1	64594.89999	1074.688361	400804.2417	5768373.697	6514.198034	0.7394320786	1.02369781	42859.78214	16174.98898	10177.4911	2114.125644	563.6692252	0.3582294538	0.01404620995	0.0130208436
55	1	71798.78428	542.1471341	2251039.823	449734.5174	2369.523391	0.9052190644	1.060209255	44312.78204	16423.67215	10431.74535	2109.607144	583.1030687	0.1807157114	0.07888783269	0.01564372103
55	1	65220.02855	512.2844635	432387.4478	5785725.532	13624.049	0.45503804	0.9611163639	40314.8527	15742.93648	9738.703058	2105.954975	529.885606	0.1707614878	0.0151530454	0.01776834784
55	1	67858.96512	3262.655986	1312894.995	1596777.028	130.0981914	0.9947960723	1.079906937	45128.68023	16561.24723	10570.67196	2116.510189	593.8659147	1.087551995	0.04601048797	0.01162459162
55	1	72473.89139	781.974705	2556015.791	281630.1737	881.1673335	0.9647533067	1.073291297	44864.64677	16516.10652	10524.56103	2117.117534	590.3380243	0.260658235	0.08957573473	0.01127820869
55	1	74427.11277	481.2261262	2685179.771	269600.5438	3394.99776	0.8642000896	1.051230979	43896.30738	16356.21292	10365.97361	2093.427157	577.8095835	0.1604087087	0.09410229456	0.02504360063
55	1	67057.12097	264.3199917	612648.1383	5013157.829	19908.90934	0.2036436264	0.9058334179	38027.29059	15357.06887	9348.922726	2087.215641	499.6990388	0.08810666391	0.02147029268	0.02865550262
55	1	68889.81653	764.0642536	1440409.141	1407321.498	2778.930948	0.8888427621	1.056610538	44161.17571	16398.2664	10406.22411	2107.600617	581.1146015	0.2546880845	0.05047922928	0.01680979141
55	1	64849.15961	676.9176862	524961.1302	4758498.172	7735.957442	0.6905617023	1.012928439	42438.25489	16102.38887	10102.88363	2117.516791	557.9983348	0.2256392287	0.01839729594	0.01105090326
55	1	72043.47122	2846.431673	2476092.89	310987.8285	-336.9777724	1.013479111	1.084011207	45303.0366	16590.37679	10599.85821	2119.210069	596.1463533	0.9488105576	0.08677483163	0.0100482195
55	1	64370.04787	1804.246981	319035.3849	6513129.737	4869.819009	0.8052072396	1.038181997	43437.84445	16273.81847	10278.44523	2112.817038	571.3930613	0.6014156603	0.0111806152	0.01378069431
55	1	70541.66777	1003.971443	2076145.098	542625.9247	662.1517516	0.9735139299	1.075212851	44949.46	16530.0837	10538.40033	2119.317246	591.4333651	0.3346571477	0.072758636	0.01
55	1	67528.47482	2855.22029	1082347.354	2312886.374	1013.817482	0.9594473007	1.07215259	44787.4431	16504.95197	10514.88024	2107.936365	589.4546107	0.9517400965	0.03793093136	0.01660910087
55	1	73333.82084	1778.198319	2684078.324	244079.6954	456.4392213	0.9817424311	1.077050997	44994.85362	16539.64512	10549.67629	2110.967222	592.1703603	0.592732773	0.09406369429	0.01484350321
55	1	72658.49915	419.2584147	2165710.958	565005.7552	4571.810966	0.8171275614	1.040877297	43470.22119	16284.19505	10293.10202	2090.603201	572.1764385	0.1397528049	0.07589747723	0.02668532103
55	1	71322.74735	637.7496549	2191424.846	477350.7874	1767.936315	0.9292825474	1.065493629	44539.26992	16461.39037	10469.43331	2113.683745	586.0565857	0.2125832183	0.07679862207	0.01327483762
55	1	66257.50726	347.0933732	801324.0576	3352268.165	10492.87887	0.5802848452	0.9886709738	41442.00151	15933.87438	9932.26478	2111.485797	544.8180733	0.1156977911	0.02808245218	0.014554947
55	1	69775.53537	452.9573146	1569281.023	1220878.946	4727.606772	0.8108957291	1.039471798	43449.61339	16278.38708	10285.25451	2101.098823	571.7355456	0.1509857715	0.05499555252	0.02058824035
55	1	66369.92116	645.1925593	770517.6621	3573917.116	6044.686415	0.7582125434	1.02785242	43005.27578	16201.17163	10205.33283	2107.814367	565.7080285	0.2150641864	0.02700284011	0.01668731717
55	1	64940.67038	2050.025839	357836.8546	6418667.483	4249.081132	0.8300367547	1.043670018	43635.09534	16308.94384	10315.50066	2105.958614	574.1302307	0.6833419462	0.01254041516	0.017764784
55	1	64107.93788	607.4407053	285346.8965	6740515.905	16706.73959	0.3317304163	0.9339419484	39252.92456	15559.92689	9550.539709	2115.011968	515.5911213	0.2024802351	0.01	0.01250664504
55	1	64703.79589	803.1495648	315885.1047	6754740.476	11826.84783	0.5269260867	0.9769379353	40955.60825	15851.88448	9849.490439	2107.248682	538.4036538	0.2677165216	0.01107021343	0.01701665204
55	1	67663.54712	185.749758	956713.543	2914273.476	17490.56446	0.3003774216	0.9270936202	38919.93215	15506.83846	9499.529925	2098.194797	511.4202006	0.06191658599	0.03352808651	0.02227690012
55	1	64477.33721	793.395429	448185.9685	5254300.592	7632.712621	0.6946914951	1.013833226	42479.30765	16109.08929	10109.46139	2118.879224	558.523807	0.264465143	0.01570670556	0.01025937047
55	1	67503.54125	709.4401987	1111647.032	2192853.153	3667.530455	0.8532987818	1.048777697	43854.75428	16345.48019	10351.9693	2110.116903	576.9914621	0.2364800662	0.0389577404	0.01534878852
