#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
42	1	27.39361596	0.0005660259439	31.13796293	28700.45092	3.335648316	27106089.47	0.5426216925	0.5804935454	9.99999781	3.878270008
42	1	29.24103739	0.0005308567606	54.7010712	28787.46508	3.44579526	34312904.59	0.7538766552	0.4170186163	9.948565397	4.199671916
42	1	25.36810913	0.0006125647748	1267.497137	28593.60128	2.987872664	21384214.79	0.5957483508	0.5817086004	10	3.583621015
42	1	11.23675546	0.001398542173	1683.917375	26789.07679	0.8779306736	1791471.629	0.6917264552	0.5176550925	9.999951878	1.569657129
42	1	16.51248241	0.0009496825872	2425.615945	27819.60631	1.683934515	5734315.704	0.6275746462	0.6098564014	10	2.311509161
42	1	15.86502895	0.0009788362366	350.6890617	27752.67191	1.5804311	5236531.973	0.6622320928	0.4859836646	10	2.242663193
42	1	5.253128123	0.003046901846	365.6341554	23004.59724	0.1869834893	167825.7559	0.5334969199	0.6057531498	9.999949756	0.7204804092
42	1	8.422278609	0.001904502881	1073.73835	25661.32447	0.4675641715	753795.1223	0.712308584	0.4778557317	9.922454034	1.179872756
42	1	19.48276936	0.0007985652717	882.7153804	28166.58135	2.153701311	9649699.172	0.5953277	0.5642610652	9.999879894	2.749029011
42	1	26.42154698	0.0005870834964	887.2605688	28652.12047	3.143779035	24294518.77	0.5955177264	0.5642828532	9.999879411	3.739296762
42	1	13.97307489	0.001120482956	1491.710619	27427.4626	1.337728771	3489066.467	0.6214264204	0.5677810568	10	1.959155191
42	1	9.07088086	0.001746861808	1529.952867	25989.34789	0.7106704415	916349.579	0.5459830555	0.6497753069	10	1.256653497
42	1	13.0481205	0.001199032646	820.8130627	27247.12247	1.24053725	2846219.061	0.5902790284	0.5663634894	9.999987113	1.830816279
42	1	24.41003684	0.0006344958	2060.637527	28543.24944	2.680790941	19241970.68	0.7789640328	0.4742156381	10	3.459754974
42	1	31.8431389	0.000484242069	945.1830608	28888.22008	3.832849835	43293687.12	0.7004241931	0.4810032874	9.999996971	4.533274028
42	1	23.12546435	0.0006736857834	2565.874401	28453.27539	2.572634142	16074739.59	0.6858769247	0.5644140007	9.999980897	3.258511066
42	1	9.225702451	0.001741916716	4025.407993	26001.97465	0.5494575106	926716.6333	0.7119678674	0.6276091961	9.996816363	1.261425378
42	1	23.29568484	0.0006736819226	3180.04568	28453.2813	2.659180415	16074758.22	0.5993306511	0.6863447164	10	3.258511066
42	1	25.15391373	0.0006190380393	3438.57575	28578.7392	2.749900266	20720176.54	0.796246918	0.5274139152	10	3.546147184
42	1	18.38154626	0.0008447863259	1525.315704	28060.43966	1.84490025	8149127.844	0.7536270798	0.4683839148	9.99999946	2.59852733
42	1	18.89428031	0.0008199227229	350.6890617	28117.52436	2.01509339	8913744.951	0.6622320928	0.4859836646	10	2.677325483
42	1	22.11216687	0.0007028051016	1672.013343	28386.41686	2.461544032	14157366.31	0.661939271	0.5407105087	10	3.123483303
42	1	8.58709261	0.001837630386	765.1143613	25780.95064	0.6043028727	786312.8748	0.5902790284	0.563870995	10	1.194581901
42	1	8.748242121	0.001799935413	62.95021864	25867.49547	0.6869311414	837141.8724	0.5326683954	0.592929272	9.999999399	1.219599537
42	1	26.74268621	0.0005852636058	2422.494674	28656.28996	3.194299746	24520567.41	0.5565508704	0.6891236099	9.999944794	3.750850617
