#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
84	1	64367.00379	2612.957349	424167.9271	5422779.869	1927.353255	0.9229058698	1.064072169	44500.99396	16453.65828	10460.53925	2119.205282	585.4590683	0.870985783	0.01486499178	0.01006780994
84	1	65753.24652	4001.642408	711392.6005	3741044.751	648.5121185	0.9740595153	1.075349403	44937.37115	16529.14612	10538.38893	2114.176966	591.3536564	1.333880803	0.02493079859	0.01298419008
84	1	64186.8469	1722.350472	377038.6734	5788712.353	3819.79207	0.8472083172	1.04740762	43830.97251	16339.42495	10344.11674	2119.268665	576.5295614	0.574116824	0.01321334411	0.01003228524
84	1	72610.75396	1222.012616	2576272.205	275348.59	408.3712923	0.9836651483	1.077457775	45028.84928	16544.3137	10553.4869	2116.127661	592.5417408	0.4073375388	0.09028562205	0.01185004167
84	1	64534.38444	1270.008597	381511.3068	5931926.482	5761.114453	0.7695554219	1.030329883	43125.87269	16220.39117	10223.79352	2113.937089	567.2180646	0.423336199	0.01337008783	0.01313023657
84	1	71666.47875	332.4599012	1926881.77	780880.2738	5825.555692	0.7669777723	1.029832055	43031.4161	16209.04456	10216.22753	2092.188931	566.3039279	0.1108199671	0.06752769325	0.02576481691
84	1	66423.94333	2118.130962	887277.0531	2931490.37	1200.862865	0.9519654854	1.070486184	44741.08704	16495.72928	10504.37204	2113.979937	588.74122	0.7060436541	0.03109468034	0.01310139553
84	1	67581.57837	1007.265486	1189714.393	1928229.819	2130.298223	0.9147880711	1.062303139	44410.54585	16439.47244	10447.11929	2113.566131	584.3431198	0.335755162	0.04169361599	0.0133437319
84	1	69330.44286	1312.111937	1683831.676	959817.8001	878.4972674	0.9648601093	1.073321021	44859.20096	16515.60247	10524.40399	2115.176135	590.2961983	0.4373706457	0.05900998738	0.01240550651
84	1	68959.1641	829.1471029	1422756.794	1460578.486	2754.278251	0.88982887	1.056834612	44162.7171	16399.00646	10407.37944	2105.417556	581.1697243	0.2763823676	0.04986060166	0.01807786027
84	1	66425.9203	751.7112961	557561.6226	5203830.209	8144.836586	0.6742065366	1.009403028	42216.2036	16069.66331	10073.84404	2094.066198	555.4108837	0.250570432	0.01953978226	0.02467480789
84	1	71066.81075	2195.500108	2032714.467	614418.8484	696.9004627	0.9721239815	1.074942352	44900.64062	16524.18535	10534.42682	2108.220742	590.9584409	0.7318333692	0.07123660682	0.01644000216
84	1	67316.52424	496.4371466	1017499.168	2538772.17	5975.879921	0.7609648031	1.028459467	43028.45653	16205.20214	10209.50646	2107.453773	566.022642	0.1654790489	0.03565832258	0.01689678881
84	1	64005.25026	950.715355	329432.2416	6183645.444	8733.00967	0.6506796132	1.00414285	42091.09889	16042.81291	10041.83935	2119.325874	553.3435608	0.3169051183	0.0115449737	0.01
84	1	66961.47869	1092.209259	1119418.834	2057360.927	1668.048431	0.9332780628	1.066355171	44593.21337	16469.35359	10476.51236	2119.321444	586.6861117	0.3640697529	0.03923010369	0.01
84	1	66525.80359	889.1792422	871542.9528	3041442.551	3642.514562	0.8542994175	1.048993892	43867.82116	16347.42841	10353.71992	2111.39426	577.1453505	0.2963930807	0.0305432778	0.0146067211
84	1	68274.61532	441.3710103	1271871.271	1782299.629	5393.024668	0.7842790133	1.033592268	43234.5504	16240.35725	10245.35018	2107.353574	568.7705805	0.1471236701	0.04457280898	0.01695484185
84	1	65203.90861	196.7114877	614015.6496	4211708.774	24018.26688	0.03926932491	0.8695515147	36670.59893	15119.24028	9101.054229	2117.171428	481.1454859	0.0655704959	0.0215182172	0.0112522125
84	1	67186.9601	394.657751	1167144.455	1933413.877	5747.315764	0.7701073695	1.03043656	43146.01759	16222.81237	10225.40955	2118.569368	567.413118	0.1315525837	0.0409026511	0.01043908991
84	1	64821.34562	4350	434214.4611	5558072.808	1300.284742	0.9479886103	1.069615489	44700.94757	16489.2138	10498.00733	2112.483682	588.2300375	1.45	0.0152170732	0.01397064755
84	1	65898.46141	2387.44021	826004.1276	3106217.387	783.9163052	0.9686433478	1.074142427	44904.4789	16522.53897	10530.81538	2118.753975	590.8428915	0.7958134034	0.02894736679	0.01032756182
84	1	65304.61847	738.9099471	416265.1076	5997178.324	10033.36773	0.598665291	0.9927425041	41578.82731	15958.91972	9959.233528	2103.618471	546.7660282	0.2463033157	0.01458803697	0.01912554233
