#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
69	1	69635.86406	93.07112622	1729426.361	912078.4607	18169.27259	0.2732290964	0.9210696401	38728.37237	15470.94248	9460.226107	2113.013185	508.63274	0.03102370874	0.060607856	0.01366791262
69	1	65838.94369	1602.216661	530520.8467	5165618.203	3985.145137	0.8405941945	1.046007183	43715.18645	16323.48567	10331.06652	2101.8948	575.2618832	0.5340722204	0.01859213656	0.02012540754
69	1	65478.60653	2473.907221	703883.34	3694953.816	1026.708897	0.9589316441	1.072006371	44816.52007	16507.67535	10515.77839	2118.156474	589.6802588	0.8246357405	0.02466763608	0.01067534442
69	1	66221.57575	776.2020769	579237.9267	4917168.736	7333.51566	0.7066593736	1.01653259	42518.69662	16120.22369	10124.52268	2098.667559	559.3689232	0.2587340256	0.0202994297	0.02200147025
69	1	66379.88398	432.8652191	964000.5257	2554683.072	6363.846359	0.7454461457	1.025005123	42930.15768	16185.84901	10187.60255	2119.325367	564.5246481	0.1442884064	0.03378345927	0.01
69	1	64838.25809	404.6896042	480210.1791	5138634.996	14853.0649	0.4058774039	0.950265012	39909.35946	15671.83466	9664.584395	2114.993852	524.3388937	0.1348965347	0.01682899604	0.0125171103
69	1	66464.861	537.6131325	749644.6878	3738868.999	7642.176192	0.6943129523	1.013794246	42430.32321	16103.76825	10106.58506	2105.025338	558.0905514	0.1792043775	0.0262713454	0.01830792514
69	1	65487.06025	4013.946098	697714.3892	3737757.105	417.0666551	0.9833173338	1.07737636	45030.75532	16544.30765	10553.20256	2117.642922	592.543159	1.337982033	0.02445144481	0.01097070489
69	1	64231.51167	333.9342662	385770.9324	5725082.095	22344.70194	0.1062119223	0.884282414	37269.58591	15220.93392	9204.336331	2119.077966	489.0972284	0.1113114221	0.01351936668	0.01014454896
69	1	67998.99565	447.0257195	1157291.511	2120640.323	6021.136241	0.7591545504	1.028069175	43003.9676	16201.58917	10206.2967	2104.885034	565.7370072	0.1490085732	0.04055735407	0.01838911383
69	1	65843.55748	4268.966496	765467.589	3433733.593	384.2909038	0.9846283638	1.077670288	45036.89647	16545.71746	10554.94427	2115.981029	592.6512897	1.422988832	0.02682585997	0.01193489238
69	1	66189.55081	326.2000356	910724.5324	2753798.533	9258.768409	0.6296492636	0.9995136134	41904.4175	16011.02078	10009.46784	2119.180356	550.8581982	0.1087333452	0.03191639873	0.01008458715
