#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
30	1	3.644598557	0.004869796872	727.7223479	18819.34392	0.2995954038	36573.43227	0.1511831518	2.512913814	10	0.4507785556
30	1	28.7096185	0.0005419374642	4145.185496	28755.75582	3.153594259	30884410.45	0.8970576055	0.5028144674	10	4.050651865
30	1	16.93560862	0.0009158070299	697.2957236	27897.45551	1.671671187	6397052.223	0.7255923797	0.4551544832	9.999649522	2.397263567
30	1	30.68478081	0.0005020641923	2692.548325	28847.30259	3.32673504	38844498.58	1.045625511	0.3730220325	9.999991393	4.372360551
30	1	5.303451354	0.003373703414	3493.813426	22254.25237	0.4640458272	122041.4258	0.1866337764	2.619652608	10	0.6506796036
30	1	31.70418334	0.0004877483424	1496.898411	28880.56177	3.810059134	42491217.39	0.6953539647	0.5068789968	9.996498185	4.505413099
30	1	31.20821365	0.0004925187586	1747.311257	28869.21811	3.508958786	41147427.58	0.9481418417	0.3786188386	9.999991393	4.457100628
30	1	19.33424627	0.0008123694613	4029.686093	28137.24908	1.807948592	9263805.992	0.9046544067	0.4924772306	9.987223199	2.712602999
30	1	19.62877999	0.0007944410693	2001.839243	28176.02894	2.11283547	9799905.729	0.6503686558	0.5663345334	9.999995687	2.763204125
30	1	16.02204198	0.0009804034536	2888.061135	27749.10037	1.575636187	5211949.772	0.6635215995	0.6015562135	9.999881522	2.239157786
30	1	26.97305399	0.0005776284804	1876.31823	28673.81219	3.215092574	25504882.88	0.5852743042	0.6235643904	9.99999978	3.800366879
30	1	20.73508817	0.0007561354752	4002.72607	28266.16506	2.009301231	11488083.41	0.9048990766	0.4909455146	9.987382741	2.914200308
30	1	23.1722029	0.0006711563217	1959.997824	28459.22123	2.607126145	16269508.49	0.6645472145	0.5520604304	9.999082624	3.27167336
30	1	33.47465941	0.0004602828956	1514.365276	28943.29404	3.997279113	50439723.71	0.7728554399	0.45620171	9.999375466	4.770134553
30	1	21.39465922	0.0007272372358	2252.577579	28330.33748	2.306962179	12778248.61	0.7116654359	0.5284830221	9.999911319	3.018627615
30	1	12.3312436	0.001270976629	1584.265312	27082.79084	1.003917212	2394599.745	0.7247677189	0.4896500222	9.997089061	1.728684931
30	1	24.21864968	0.0006385828709	859.4111953	28533.86586	2.756938071	18874757.25	0.6806737097	0.4917468724	10	3.437611781
30	1	19.87352073	0.0007893706622	2681.084357	28187.67964	2.188444854	9990520.526	0.5925518651	0.6620075062	9.999943481	2.780996719
30	1	11.74306909	0.001337668689	2007.588298	26928.83766	0.6988479246	2048207.189	0.9422414194	0.3896120428	9.999948628	1.641089344
30	1	21.02992423	0.0007416587159	3279.117639	28297.70071	2.118707953	12075057.39	0.8436932638	0.4896500222	9.997130713	2.962401217
30	1	7.81864717	0.002036675409	1531.148584	25323.95954	0.1466667815	575976.913	0.9311682099	0.3786188386	9.999999966	1.077834991
30	1	15.61457916	0.001002227624	2328.955261	27698.98821	1.486779892	4878334.428	0.7036009167	0.5382876454	9.999908661	2.190380809
30	1	15.13685451	0.00102824694	871.2850947	27639.22904	1.454222233	4516504.922	0.6806737097	0.4922104038	9.999999666	2.134895943
30	1	10.53639985	0.00151114359	3460.082267	26530.53773	0.7805898109	1418800.506	0.6720849168	0.6278227916	9.999999844	1.452674728
30	1	34.33736991	0.0004477192739	1280.695391	28972.0731	4.089812855	54778011.69	0.8132595125	0.4250560262	10	4.903072367
30	1	31.54604858	0.0004916337168	2033.853239	28871.25015	3.805466537	41370098.91	0.6596584481	0.5598091967	9.999990901	4.465124985
30	1	34.98393448	0.0004424785398	2421.032703	28984.1054	4.240677493	56747751.58	0.720467099	0.5299049106	9.999999978	4.961144592
30	1	14.80956137	0.001056882257	1387.723382	27573.50466	1.484692809	4159062.173	0.5924112169	0.5908860495	9.999917411	2.077104026
30	1	23.04358523	0.0006788975826	4002.72607	28443.27321	2.340848575	15874362.06	0.9048990766	0.4909455146	9.987382741	3.245747652
30	1	15.49739053	0.001019323405	4010.171349	27662.70681	1.25904632	4686404.289	0.9028149961	0.4924772306	9.987223199	2.161861316
30	1	7.990774785	0.002006734525	3133.693888	25392.70134	0.4048054741	602417.1333	0.6891110217	0.5926545934	10	1.093916496
30	1	14.55138357	0.001068689808	277.9495012	27546.37544	1.403120753	4022248.004	0.6509832378	0.4917468724	10	2.054103991
30	1	10.1322083	0.001579329026	4024.708472	26374.00263	0.5238391521	1242149.391	0.8661333253	0.5143546803	9.999963741	1.389972477
30	1	12.93279117	0.001210531221	1584.265312	27221.52817	1.090235568	2772462.02	0.7247677189	0.4896500222	9.997089061	1.815003287
30	1	17.98318979	0.0008786068428	4857.65807	27983.39436	1.630619969	7261398.731	0.8701264387	0.5613648301	9.997006007	2.500746407
30	1	14.92893586	0.001047556142	1713.594896	27594.90152	1.444127788	4271073.482	0.6514290384	0.5515034306	9.999979617	2.095556827
30	1	10.3391861	0.00152051541	1249.847757	26509.02474	0.7811169924	1392630.207	0.6626089533	0.5214698562	9.999988538	1.443725946
30	1	15.74408706	0.00099388218	759.6884265	27721.58325	1.635305529	5066132.862	0.5834718811	0.5703247339	9.984856282	2.21877741
30	1	23.43435427	0.0006625186991	2660.208471	28478.91115	2.506360913	16901398.24	0.8070549992	0.4828670752	10	3.313415912
30	1	23.32058629	0.0006639420361	1339.771434	28475.64328	2.595239664	16792894.61	0.7110730566	0.4891261948	10	3.306312721
