#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
38	1	9.167770277	0.001735203622	2773.074969	26016.11413	0.4858914295	935065.5315	0.7792050536	0.5055904823	10	1.265096483
38	1	28.44591055	0.000538945487	1226.967318	28762.62516	2.80635884	31401739.83	1.266780379	0.2710593291	10	4.073139219
38	1	26.37842471	0.0005846823635	2584.522516	28657.61703	2.497696355	24592647.92	1.256820906	0.3070003168	9.99999996	3.754517262
38	1	29.99576714	0.0005102183162	465.7606928	28828.5804	3.265906946	37011159.47	1.036565094	0.3122291235	9.99999994	4.30247204
38	1	29.0423904	0.0005316700771	3332.815377	28779.44854	2.829607653	32735744.98	1.300482898	0.3183555383	9.99901993	4.130090551
38	1	25.1420455	0.0006232105936	2193.096519	28580.75745	2.35264714	21742367.64	1.256820906	0.2964425169	9.918942101	3.609468046
38	1	33.34267714	0.0004597893112	1294.514784	28944.36128	3.796884508	50575836.18	0.9774761533	0.353606492	10	4.774360661
38	1	33.1263908	0.0004624916483	764.1525993	28938.15693	3.822085423	49694358.29	0.9243786654	0.3585024428	10	4.746464088
38	1	21.55892497	0.0007150929918	1268.190405	28358.20487	1.826099377	13439706.84	1.243711159	0.2770289893	10	3.069810535
38	1	27.4299264	0.0005599543918	1370.215568	28714.51643	2.829607653	28020606.21	1.091864513	0.3183555383	9.99901993	3.921472166
38	1	15.5462097	0.001012782627	3151.959483	27674.77656	1.509945963	4727578.23	0.6576674434	0.6225915197	9.999815969	2.167613407
38	1	7.055071742	0.002245680264	451.7707754	24844.4406	0.3828669603	428377.4137	0.5948471462	0.5459669832	9.999342178	0.9777141066
38	1	6.951602288	0.002387693405	2039.916587	24617.22568	0.376293263	414965.3487	0.5948471462	0.6225072809	9.819088391	0.9711404092
38	1	20.09931094	0.0007701709924	1664.654354	28232.71292	1.632657392	10805718.47	1.222278968	0.2912980989	9.994555906	2.85493636
38	1	20.19898975	0.0007625341913	558.4359195	28249.28374	1.845332706	11083021.82	1.033489024	0.3153966279	10	2.87882173
38	1	4.761346885	0.0034794481	170.5761363	22095.90564	0.3200752945	121602.688	0.3312647776	0.9754334064	9.894305396	0.6513400721
38	1	4.547314625	0.003597610846	1141.785524	21771.19874	0.206999475	102978.8638	0.410109792	0.8439896012	9.962445242	0.6171092669
38	1	16.56184706	0.0009404849653	850.3638581	27840.76311	1.720814536	5905298.041	0.6134295356	0.5459669832	9.999815583	2.334244071
38	1	16.26098929	0.0009596402793	1195.668685	27796.78479	1.677047665	5558329.689	0.6106024028	0.5640109591	9.999816046	2.287650067
38	1	4.641064256	0.003557230652	3058.389039	21832.88881	0.206999475	103228.2878	0.410109792	1.003923845	10	0.6171092669
38	1	18.91783977	0.0008161857145	505.5384548	28126.70668	1.375800197	9061265.51	1.31637949	0.2464130022	9.996785048	2.692179687
38	1	18.82801164	0.0008245195137	2238.36325	28106.9705	1.690100576	8765389.331	0.97229851	0.3852037884	10	2.662399086
38	1	5.435018113	0.002987735036	2315.058047	23140.40425	0.01583012389	178350.7733	0.7189070511	0.5260227827	10	0.734737175
38	1	7.307228043	0.002230604536	445.9513926	24953.55836	0.256308881	495237.4616	0.7722586651	0.4192618423	9.853856467	1.028567546
38	1	7.393689448	0.00214124519	580.2169568	25083.87584	0.2458022187	494808.8583	0.7793956474	0.4196316522	10	1.025197866
38	1	34.33555608	0.0004443980041	332.7950271	28979.69846	3.770616893	56015522.09	1.169099262	0.273926989	10	4.939716155
38	1	4.159383876	0.00419051946	1560.818261	20648.35685	0.2381308438	78784.73726	0.3323162431	1.092719023	9.719940845	0.5704470869
38	1	29.23319787	0.0005241884264	1226.967318	28796.50616	2.921026695	34129708.39	1.266780379	0.2710593291	10	4.187807074
38	1	29.46677149	0.0005230423627	2934.14157	28799.25711	2.926939561	34383344.57	1.271298653	0.3134755978	9.999003425	4.198238215
38	1	31.20353955	0.0004948239303	161.4107903	28869.80279	3.436881175	42380303.15	1.069024747	0.2958390236	9.948259223	4.505905922
38	1	31.46933375	0.0004910227366	1721.800462	28876.64339	3.431794036	42779254.94	1.086699714	0.3293914046	9.964593851	4.51849375
38	1	20.92895739	0.0007390711241	1853.863292	28303.15303	2.010412237	12173024.39	0.9598025755	0.377402427	10	2.970214812
38	1	4.858347788	0.003371477777	1651.679266	22260.2238	0.3098709994	122415.0846	0.3414556004	1.067340001	9.998886975	0.6513265997
38	1	30.41537835	0.0005030130276	504.5347332	28845.23637	3.273520901	38656583.69	1.091864513	0.2972342684	9.999019669	4.365385414
38	1	30.5661636	0.0005028651063	2443.62457	28845.46277	3.083818491	38658883.01	1.281566923	0.2972342684	10	4.365385414
38	1	27.53851083	0.0005597897695	2673.50764	28714.76839	2.699428742	28022272.55	1.222043424	0.3183555383	10	3.921472166
38	1	31.95185632	0.00048168072	2911.209885	28894.30302	3.291308794	44055714.75	1.268572989	0.3134755978	9.998167672	4.559881783
38	1	9.338415398	0.001723238058	2200.520146	26074.24129	0.6178201297	1019609.854	0.6861365596	0.5459669832	9.922517723	1.303956689
38	1	14.65075039	0.001061723912	1099.09846	27562.36857	0.927865822	4102056.502	1.139715002	0.2982975351	10	2.067580824
38	1	14.59124217	0.00106231292	172.5386596	27561.35464	0.9863021744	4100006.004	1.080992586	0.2927864624	9.998612609	2.06729476
38	1	34.08301469	0.0004587513761	2990.080956	28955.59096	3.663364999	54654983.79	1.244428865	0.3219861049	9.916006442	4.907793863
38	1	15.1424629	0.001026042013	1052.803154	27644.2913	1.001500461	4545722.445	1.137983081	0.2976471233	10	2.139483542
38	1	32.1804161	0.0004762183324	1734.412024	28906.64158	3.381253438	45519306.03	1.228396907	0.291550807	10	4.609650345
38	1	18.32834754	0.0008464176326	1720.66013	28056.69421	1.270700061	8102062.683	1.322818689	0.2703585654	10	2.59351875
38	1	18.23166906	0.0008464283783	204.6753915	28056.67776	1.263076857	8102041.871	1.330441892	0.2383138991	9.999957682	2.59351875
38	1	22.09571559	0.0006973672757	1270.883657	28398.90166	1.889814963	14491279.48	1.25802417	0.273926989	10	3.147839132
38	1	30.49191455	0.0005029049362	266.0208689	28845.37132	3.521143248	38649697	0.8438964288	0.3781503401	10	4.365039677
38	1	12.14883578	0.001301998562	2796.010924	27010.71759	0.4620051661	2221612.724	1.224018201	0.3214579129	10	1.686023368
38	1	14.84996111	0.001061322063	3145.793329	27563.62925	0.6809141239	4111516.927	1.388310676	0.2927864624	9.998612609	2.0692248
38	1	21.98359481	0.0007017990348	1598.060257	28388.72671	1.869541436	14218365.52	1.258419548	0.2813279834	10	3.127960985
38	1	4.272726949	0.003848209677	1470.946032	21164.82472	0.2414624982	80276.99722	0.3289845887	1.092719023	10	0.5704470869
38	1	34.25090898	0.0004577122517	3683.493877	28957.95667	3.674506952	55028113.06	1.244428865	0.3446035626	9.916006442	4.918935817
38	1	18.69909438	0.0008417566501	557.5864159	28086.7968	1.65453558	8965780.938	1.033489024	0.3153966279	9.899610312	2.688024605
38	1	15.39767029	0.001013298192	590.2923595	27673.55007	1.594552086	4719626.579	0.5718388315	0.5743971424	10	2.166390918
38	1	15.38999752	0.001016585014	2293.466505	27666.00424	1.441852512	4673945.379	0.7175352596	0.5260227827	9.999998105	2.159387771
38	1	18.70842785	0.0008263539174	810.4874318	28102.76689	1.263076857	8707414.192	1.393445757	0.2383138991	9.999957682	2.656522615
38	1	5.033089058	0.003202911142	1106.667807	22646.37748	0.05429471985	143636.1525	0.6310817713	0.5415144294	10	0.6853764912
38	1	10.06960611	0.001563117648	1244.418123	26411.20948	0.7716776923	1281348.716	0.6326951663	0.5462148018	10	1.404372859
38	1	10.06667295	0.001570627774	2293.466546	26393.96685	0.6801224396	1262970.088	0.7175352596	0.5260227827	9.999999998	1.397657699
38	1	3.424174834	0.005107130557	2810.399878	18540.0813	0.03519403731	38731.03402	0.425224427	0.9449543397	9.773455366	0.4604184643
38	1	3.42451721	0.004768120625	438.7852027	19052.78428	0.03516661023	39355.45232	0.425224427	0.7682009924	10	0.4603910372
38	1	5.233662933	0.003077506402	1243.641262	22934.29653	0.07669089692	162684.1622	0.6366138744	0.5427718615	10	0.7133047713
38	1	5.347161359	0.003007674902	1217.04546	23094.62395	0.1934389427	174708.478	0.5364271737	0.6445530852	10	0.7298661164
38	1	4.25149825	0.00399126719	981.5202189	21029.06426	0.1809110039	86417.20903	0.4052970598	0.8439896012	9.789725202	0.5862080637
38	1	15.1045731	0.001044639745	3254.699222	27601.59242	0.6257677996	4306921.646	1.475626496	0.2783122389	10	2.101394295
38	1	7.892310999	0.002018754557	2154.005779	25365.10433	0.4327275846	591613.8357	0.6546755336	0.5701383118	10	1.087403118
38	1	7.806594732	0.002041714385	2154.005779	25312.39044	0.420499337	571678.5442	0.6546755336	0.5701383118	10	1.075174871
38	1	17.04413707	0.0009099354653	1226.967318	27910.86245	1.1456984	6519885.158	1.266780379	0.2710593291	10	2.412478779
38	1	17.10161453	0.00090335423	180.0693507	27925.97243	1.170432999	6663556.502	1.259621488	0.2512850378	10	2.430054487
38	1	32.04208094	0.0004783059727	1734.412024	28901.84853	3.361133907	44925797.34	1.228396907	0.291550807	10	4.589530813
38	1	13.12189536	0.001212429369	3413.978106	27217.05261	0.3551989482	2758441.82	1.456730688	0.2863564478	9.997515955	1.811929636
38	1	22.40644967	0.0006913558581	2583.206683	28412.70339	1.75253579	14872743.68	1.422674161	0.2710596095	10	3.175209951
38	1	9.43892618	0.001713981258	991.0879148	26094.46492	0.9048315444	1034382.872	0.4052970598	0.8439896012	9.924714722	1.310128604
38	1	13.36482567	0.001197713665	4369.653004	27250.17473	0.376210056	2855861.962	1.456670368	0.3161222099	9.999899891	1.832880424
38	1	26.80651132	0.0005726991747	1336.686739	28685.12945	2.567689019	26169291.79	1.26538792	0.2737933134	10	3.83307694
38	1	15.7313232	0.0009867303705	1092.023732	27734.54762	1.084552973	5111710.523	1.140168254	0.2980092545	10	2.224721226
38	1	4.959902495	0.003252626868	1217.04546	22532.23423	0.1384734801	136879.0217	0.5364271737	0.6445530852	10	0.6749006538
