#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
78	1	65904.19337	1221.823933	656425.5747	4174529.62	3725.015571	0.8509993772	1.048276872	43828.86554	16341.434	10348.15452	2108.438016	576.6730747	0.4072746444	0.0230044757	0.01632413285
78	1	65605.20823	1034.04352	567535.779	4739581.301	5123.891157	0.7950443537	1.035960453	43331.65539	16256.79216	10261.99862	2107.896614	570.0559714	0.3446811732	0.0198893272	0.01663928031
78	1	65429.18696	607.6968785	348564.4457	6825301.926	14842.71254	0.4062914983	0.9504120936	39855.4921	15666.47129	9662.328955	2097.527123	523.8978142	0.2025656262	0.012215463	0.0226647023
78	1	65525.45318	1128.49742	735672.8118	3511341.295	2818.141345	0.8872743462	1.056227734	44185.89845	16399.91776	10405.75268	2119.323356	581.2583351	0.3761658068	0.02578170013	0.01
78	1	66340.92567	1256.682273	953589.7789	2592002.579	1717.345003	0.9313061999	1.065921077	44575.75458	16466.37735	10473.47938	2119.321562	586.4534603	0.4188940909	0.033418614	0.01
78	1	67590.11186	129.0856559	1066971.864	2389212.973	21787.2933	0.128508268	0.8892325934	37424.01701	15250.11343	9236.470292	2106.029707	491.3618759	0.04302855198	0.03739209633	0.0177251678
78	1	65421.37881	677.1257014	379486.0581	6463102.338	12232.91096	0.5106835617	0.9733869933	40786.33347	15824.71836	9823.227182	2099.51801	536.2704259	0.2257085671	0.01329911286	0.02150792899
78	1	66704.9128	500.5758532	771929.3698	3677614.016	8140.640958	0.6743743617	1.009412972	42245.46966	16072.8081	10075.49875	2102.500122	555.6672504	0.1668586177	0.02705231349	0.01977504628
78	1	72562.28762	359.9982952	2592094.105	266670.682	2526.797704	0.8989280918	1.058797873	44284.30818	16417.01068	10423.43775	2117.874114	582.5926725	0.1199994317	0.09084010153	0.01084167406
78	1	64884.02063	677.3758889	556302.852	4520533.425	7163.658387	0.7134536645	1.017963711	42645.31576	16137.39643	10138.31444	2118.845325	560.736525	0.225791963	0.01949566856	0.01027900474
78	1	65082.65314	1347.184791	481421.3339	5245333.617	4409.945244	0.8236021902	1.042236948	43595.14075	16301.003	10306.45894	2111.125141	573.5159533	0.4490615971	0.01687144104	0.01476342908
78	1	66452.90208	2222.703058	856667.6253	3100166.571	1346.262613	0.9461494955	1.069213235	44681.97297	16486.15782	10495.04324	2111.6666	587.9901315	0.7409010193	0.030021971	0.01444530405
78	1	65443.68346	3844.783179	485487.2838	5385642.365	1816.920172	0.9273231931	1.06508834	44495.12037	16455.64339	10465.07219	2105.544797	585.5971779	1.281594393	0.01701393251	0.01800199279
78	1	65598.15074	852.305677	285346.8965	7739209.644	13499.64761	0.4600140958	0.9622597239	40309.61723	15745.31643	9743.878775	2090.989948	530.0529452	0.2841018923	0.01	0.02646251408
78	1	64881.02755	870.7689215	345629.5902	6520306.077	10061.86314	0.5975254743	0.992483361	41577.19182	15958.07951	9957.905467	2106.18578	546.7035579	0.2902563072	0.01211261081	0.01763403221
78	1	65231.41081	1183.391537	566117.5277	4589450.994	4069.081774	0.837236729	1.045229829	43724.7905	16322.51182	10327.87957	2113.836133	575.2006786	0.3944638457	0.01983962449	0.0131883638
78	1	69010.61888	391.0215297	1470739.864	1350011.628	5257.098543	0.7897160583	1.034788777	43283.12449	16248.60891	10253.73492	2107.485487	569.4157756	0.1303405099	0.05154217138	0.01687816548
78	1	72660.40814	85.54666939	2279130.063	463898.1827	16064.23572	0.3574305714	0.9396560105	39422.51831	15592.68532	9587.156361	2097.417532	518.1298515	0.02851555646	0.07987225693	0.02272841902
78	1	65752.71246	3078.384108	437019.7168	6029841.706	3001.620066	0.8799351974	1.054681471	44049.5104	16381.40797	10390.87428	2097.642259	579.7843401	1.026128036	0.01531538356	0.02259460363
78	1	69365.509	166.115458	1491069.707	1346680.534	12416.87385	0.5033250458	0.9717559365	40732.62674	15814.80304	9812.484215	2102.992715	535.4996905	0.05537181932	0.05225463199	0.01948925685
78	1	64324.54495	530.2357853	290103.6505	6820564.296	19113.19363	0.2354722547	0.9127615629	38390.10296	15413.54067	9401.951514	2111.807373	504.1441521	0.1767452618	0.01016670074	0.01436847318
78	1	65002.76852	369.4881626	449531.4115	5503699.558	17778.62595	0.2888549619	0.924517652	38858.41712	15493.66289	9483.843148	2110.491548	510.4056365	0.1231627209	0.01575385669	0.01513289259
78	1	69369.59273	831.3685121	1612865.318	1089913.67	2102.997368	0.9158801053	1.062554099	44409.35475	16439.99035	10448.25302	2110.268476	584.3794849	0.2771228374	0.05652296689	0.01525916621
78	1	65099.60779	735.047615	621875.0597	4114523.632	5742.746159	0.7702901537	1.030474379	43150.12546	16223.34738	10225.81585	2119.325173	567.4558836	0.2450158717	0.02179365072	0.01
78	1	68083.75852	924.2551817	1384340.915	1439813.6	1711.359401	0.931545624	1.065980541	44570.92362	16466.01525	10473.49821	2117.210973	586.4225183	0.3080850606	0.04851431476	0.01122595885
78	1	65446.79284	410.1539482	450935.2	5721008.282	16460.16821	0.3415932717	0.9361503128	39302.06251	15570.8387	9563.79028	2103.418628	516.4296065	0.1367179827	0.01580305255	0.01924199212
78	1	66117.85671	1027.5969	892808.6307	2822174.431	2482.478671	0.9007008532	1.059183723	44304.54351	16420.15888	10426.39269	2119.2523	582.8404885	0.3425323	0.03128853482	0.01004103452
78	1	71502.67237	1637.197418	2229456.226	454300.5629	497.9220111	0.9800831196	1.076679005	44987.05919	16537.85851	10547.47078	2113.066564	592.0333182	0.5457324726	0.07813143417	0.0136270264
78	1	65532.93506	401.0915129	702196.9764	3724524.912	9950.554223	0.6019778311	0.9934283018	41652.84668	15968.57108	9966.575341	2117.186105	547.5374268	0.133697171	0.02460853736	0.01124323068
78	1	71118.72786	285.8149599	1975983.113	681435.8564	5603.138371	0.7758744651	1.031752856	43149.02702	16226.51545	10231.86438	2103.980716	567.684357	0.0952716533	0.06924845293	0.01891436068
78	1	71280.1254	764.6716138	2251597.313	428204.4005	1057.476844	0.9577009262	1.071735941	44805.10406	16505.76371	10513.85928	2117.998919	589.5306298	0.2548905379	0.07890736998	0.01076693442
78	1	69384.30545	441.452159	1522411.372	1277431.328	4719.239715	0.8112304114	1.039534337	43464.03695	16280.08508	10286.34543	2104.578237	571.872625	0.1471507197	0.05335300264	0.01856691535
78	1	64480.83384	1433.252815	456521.4222	5180323.484	3781.37497	0.8487450012	1.047745734	43844.76129	16341.7634	10346.48956	2119.324213	576.7124268	0.4777509383	0.01599882206	0.01
78	1	67265.98715	1984.372302	996432.9195	2621246.83	1623.930158	0.9350427937	1.066783132	44568.23315	16467.79082	10477.18542	2106.990489	586.5485463	0.6614574341	0.03492005456	0.01716177607
78	1	70431.14434	1234.394747	1910187.361	716900.8258	1087.039524	0.956518419	1.07149774	44771.87599	16501.61011	10510.89632	2111.086664	589.1973102	0.4114649156	0.06694263665	0.01478094553
78	1	64778.05473	1011.394976	394899.1435	5927757.209	7293.508875	0.708259645	1.016845982	42572.88452	16126.80445	10128.99598	2110.817205	559.898521	0.3371316585	0.01383926541	0.01494303543
78	1	64250.87883	897.5203252	371008.7505	5884598.42	8272.625259	0.6690949896	1.00820153	42249.36679	16070.11057	10069.92422	2117.874301	555.4755966	0.2991734417	0.01300202508	0.01084326439
78	1	66244.60422	715.2717893	927850.0041	2686629.252	3717.294076	0.851308237	1.048310015	43867.45607	16345.63223	10350.43215	2119.324167	577.0148517	0.2384239298	0.03251656196	0.01
78	1	64970.26497	697.5202877	581807.8349	4359021.834	6588.96739	0.7364413044	1.023023825	42849.33575	16172.14372	10173.69696	2118.99346	563.4528949	0.2325067626	0.0203894923	0.01019286074
