#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
81	1	65811.5339	236.824945	548177.9439	4996613.574	23291.32853	0.06834685898	0.8759968297	36882.70561	15158.40886	9143.499653	2103.40525	484.1900786	0.07894164832	0.01921093065	0.01924992032
81	1	67504.8405	1354.797073	1186787.474	1924335.17	1421.994336	0.9431202265	1.068536894	44664.8905	16482.59922	10490.87342	2114.624565	587.7156513	0.4515990243	0.04159104194	0.01272765445
81	1	66840.233	140.9373684	935425.158	2801989.217	22454.99838	0.1018000647	0.8833396506	37201.22224	15211.22506	9196.077271	2110.182388	488.3271735	0.0469791228	0.03278203371	0.01531260201
81	1	68628.72698	1930.735807	1433213.9	1390969.949	880.196915	0.9647921234	1.073318241	44846.06143	16514.19489	10523.66912	2111.367137	590.1814114	0.6435786023	0.05022707161	0.01461684097
81	1	70979.84855	120.4287509	1952199.058	701141.7461	12931.27914	0.4827488345	0.9672204672	40556.35361	15784.36119	9781.132336	2104.786311	533.122302	0.04014291695	0.0684149392	0.01844726733
81	1	65962.28285	534.2257034	517984.5717	5340252.698	11432.37615	0.542704954	0.9804374746	41068.64816	15872.92489	9872.419836	2099.153202	540.0382593	0.1780752345	0.01815280201	0.02171981554
81	1	64472.64791	497.0404578	285346.8965	6972334.265	20940.53459	0.1623786163	0.8966790074	37734.12611	15302.29973	9289.081185	2109.133131	495.4451408	0.1656801526	0.01	0.01592216067
81	1	68110.83911	1670.054547	1224785.67	1905317.224	1562.607238	0.9374957105	1.067322628	44590.46475	16471.54659	10480.98414	2107.146075	586.8423287	0.5566848491	0.04292269111	0.01707119273
81	1	65049.27695	1747.888206	592650.1559	4309007.808	2174.963066	0.9130014774	1.061894451	44410.55093	16438.42283	10445.16677	2118.370774	584.2670747	0.582629402	0.02076946212	0.01055283943
81	1	69708.50118	1674.675474	1853499.774	739943.8462	193.3541317	0.9922658347	1.079340968	45115.48856	16558.38693	10567.24319	2119.31228	593.6458201	0.5582251581	0.06495601658	0.01
81	1	69214.24293	1739.003069	1415187.45	1515359.096	1769.140917	0.9292343633	1.065524116	44496.56379	16456.91699	10467.23369	2100.842942	585.6908634	0.5796676896	0.04959533352	0.02073194602
81	1	64256.57517	706.9040344	291381.5366	6762664.545	14132.34281	0.4347062877	0.9566179623	40157.97538	15714.65713	9708.593455	2112.97985	527.6837963	0.2356346781	0.01021148435	0.01368715139
81	1	73606.57522	634.1473751	2853468.965	186428.0313	1059.440677	0.9576223729	1.071722476	44800.47032	16505.23523	10513.54047	2116.802883	589.487825	0.2113824584	0.1	0.01146154696
81	1	69230.11433	1059.449824	1573775.859	1151634.345	1676.49862	0.9329400552	1.066310093	44560.04179	16465.70226	10474.47529	2110.157284	586.3892392	0.3531499415	0.05515307431	0.01532284117
81	1	66310.3243	1996.161259	844597.0951	3124391.371	1435.762815	0.9425694874	1.068420091	44655.4478	16481.29266	10489.79674	2113.23785	587.6117856	0.6653870863	0.02959895851	0.01353307313
81	1	65792.99708	1683.560699	700284.6329	3828136.232	2220.764272	0.9111694291	1.061508732	44376.22732	16433.7734	10441.43877	2112.874275	583.896763	0.5611868996	0.02454151916	0.01374573415
81	1	68282.08494	1025.360652	1471834.638	1259435.061	1208.229868	0.9516708053	1.070404314	44755.96516	16497.10465	10504.79791	2119.290673	588.8553667	0.341786884	0.05158053781	0.01001706611
81	1	66877.70174	488.7118675	1003723.127	2496690.013	5703.167924	0.771873283	1.030840916	43145.60257	16223.80716	10227.31886	2113.696506	567.4847914	0.1629039558	0.03517554035	0.01326999079
81	1	70318.19232	456.2042807	1853499.774	782975.1849	3458.168407	0.8616732637	1.050623277	43926.85494	16357.90721	10364.74745	2109.495286	577.962102	0.1520680936	0.06495601658	0.01570976801
