#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
43	1	14.74966461	0.001052972801	64.83794648	27582.46041	1.423790644	4205334.553	0.6609735566	0.4765333125	10	2.0847642
43	1	9.480041975	0.00166559081	1764.803154	26175.93947	0.567415398	1058060.339	0.7505553709	0.4799297222	10	1.317970769
43	1	28.3810063	0.0005461870032	697.9948052	28746.05113	3.434442027	30179472.82	0.585193303	0.5658443298	9.999586139	4.01963533
43	1	28.03060384	0.0005496573169	1398.718675	28738.24048	3.155453756	29642201	0.8402903995	0.4152842514	9.998345404	3.995744156
43	1	7.246459792	0.002242008507	2349.895673	24890.2828	0.3840635226	458072.0486	0.6169209471	0.6164541088	9.926660437	1.00098447
43	1	19.05517214	0.0008198344975	2416.461466	28117.76858	2.011086349	8918282.554	0.6667050374	0.5730217981	9.999778684	2.677791387
43	1	13.05005448	0.001208373623	2476.414919	27225.8059	1.211769826	2781676.482	0.6051483216	0.6358155877	9.999520266	1.816918147
43	1	24.78213245	0.0006242686945	551.16553	28567.05043	2.869828091	20241503.29	0.6489657166	0.5037363374	9.99776458	3.518793808
43	1	17.86394097	0.0008767352964	1820.810153	27987.08733	1.936718621	7289679.216	0.5671157854	0.6408230635	10	2.503834406
43	1	4.586210439	0.003577809466	1732.577939	21813.23562	0.1985767478	104429.2322	0.4212081146	0.8632608251	9.966407495	0.6197848624
43	1	6.698438356	0.002378878133	1211.657021	24538.29	0.3058255171	359220.058	0.6169624012	0.5588419891	10	0.9227879184
43	1	24.53193521	0.0006410521697	5300.609114	28528.19659	2.550054914	18657417.44	0.8743156216	0.5888717301	9.999999754	3.424370536
43	1	9.126325857	0.001737531706	2191.371617	26010.76904	0.594304346	931287.8526	0.6690970594	0.5595220114	10	1.263401405
43	1	8.920649414	0.001780633399	2406.782462	25911.81107	0.4845158565	864858.6261	0.7483038811	0.5092964966	10	1.232819738
43	1	31.60288682	0.0004953330105	3080.38531	28863.14298	3.843226709	40565446.11	0.5930683559	0.6870516536	9.996595811	4.436295065
43	1	6.992279009	0.002309554306	3222.695018	24697.45185	0.213783579	393104.5396	0.736702839	0.5586210689	10	0.950486418
43	1	5.663449633	0.002839426092	1577.913744	23480.91123	0.1682906452	208773.3923	0.6048239557	0.5878592527	9.999997313	0.7731146009
43	1	27.8195992	0.0005586166288	155.4843276	28719.81127	3.379065475	28636632.12	0.5723176331	0.5551129162	9.98168128	3.951383108
43	1	22.88089893	0.0006848491445	3273.240094	28427.94869	2.558845755	15325932.06	0.6484063848	0.6392021859	9.998051227	3.20725214
43	1	14.39443882	0.001092508201	3055.1816	27491.69035	1.272618462	3764483.859	0.736702839	0.5496305958	10	2.009321301
43	1	18.19763726	0.0008627524108	3086.745505	28019.19089	1.896183725	7650189.23	0.6482310721	0.627834308	10	2.544414797
43	1	12.18865394	0.001319326572	1907.444011	27007.1976	1.018755461	2362649.012	0.7063430899	0.5167330096	9.880280887	1.725098551
43	1	34.47613109	0.0004494078185	2589	28968.19634	4.166382179	54162814.68	0.718268042	0.5397578961	10	4.884650221
43	1	15.32883325	0.001019098623	2324.42202	27660.51672	1.314633406	4644128.913	0.8402114904	0.4496981573	9.998786333	2.154844897
43	1	9.973536987	0.001574081512	594.8809345	26386.10934	0.7749403725	1254846.369	0.6197340395	0.529590222	9.999800774	1.394674412
43	1	18.75800153	0.0008337028741	2945.724179	28085.88626	1.911574907	8478715.948	0.7214974599	0.5555354212	10	2.633072367
43	1	18.63775948	0.0008339457355	166.0866122	28085.51455	2.060754734	8478216.273	0.5723176331	0.5555354212	9.999029174	2.633072367
43	1	4.918722204	0.003335564845	3045.429843	22344.4224	0.0657236305	126863.0259	0.5930683559	0.6847284671	9.996595811	0.6587919864
43	1	16.28954718	0.0009567782076	1218.057672	27803.31645	1.650118489	5607571.059	0.6442516346	0.5351289692	9.999994937	2.294370124
43	1	18.04854941	0.0008631877165	1241.846985	28018.19147	1.924200427	7638612.019	0.6189312214	0.5584180501	10	2.543131648
43	1	5.537211728	0.002881862055	39.59763146	23383.79353	0.2653458362	199505.9434	0.4964921965	0.6358155877	9.999526104	0.7618380327
43	1	23.5941337	0.0006662418494	3292.19166	28473.33441	2.664545497	16893067.17	0.6496299073	0.6392021859	9.980575057	3.314175405
