#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
63	1	67078.54179	312.7980298	814457.9035	3535679.774	12366.888	0.50532448	0.9722087438	40737.32101	15816.46689	9814.905625	2099.043394	535.6248181	0.1042660099	0.02854272864	0.021783673
63	1	65195.58434	1586.786472	528494.7575	4883694.24	3297.396252	0.8681041499	1.05203052	43992.51614	16368.52155	10375.07748	2112.143353	578.7951309	0.5289288239	0.01852113214	0.01417134066
63	1	64766.68241	2623.243382	508900.8671	4856072.577	1567.224364	0.9373110254	1.067247639	44624.15093	16474.94426	10482.47577	2117.872739	587.1213227	0.8744144608	0.01783446301	0.01084133578
63	1	66126.04123	679.0027376	890038.1008	2837964.776	4183.836348	0.8326465461	1.044202941	43701.00855	16317.33841	10321.66684	2118.954771	574.8026711	0.2263342459	0.03119144142	0.01021477613
63	1	67300.92105	98.3747656	1210127.289	1813145.962	24223.17	0.03107320013	0.8677402872	36605.13046	15107.60841	9088.804447	2119.32682	480.2389193	0.03279158853	0.04240898724	0.01
63	1	65076.09509	3124.095865	615591.8114	4150695.405	781.7924045	0.9687283038	1.074159324	44907.08827	16522.8605	10531.03942	2119.318032	590.8687301	1.041365288	0.02157345389	0.01
63	1	65517.88872	1263.935162	733651.3778	3521242.959	2443.002394	0.9022799043	1.059531116	44318.75701	16422.56644	10428.83318	2119.322883	583.028775	0.4213117207	0.02571085885	0.01
63	1	65965.96733	764.4288067	817852.8257	3170367.767	4146.947008	0.8341221197	1.044533459	43708.22979	16318.95736	10323.64269	2117.180665	574.927007	0.2548096022	0.0286617039	0.01124541882
63	1	64453.06137	482.573627	285346.8965	6959684.415	21546.65457	0.1381338171	0.8913406523	37520.50369	15265.81403	9251.841827	2109.448879	492.5934595	0.1608578757	0.01	0.01573873241
63	1	67348.35451	1743.117181	1146685.128	2033685.626	1052.701164	0.9578919535	1.071788468	44796.01951	16504.93043	10513.61138	2114.726117	589.4614045	0.5810390605	0.04018565271	0.01266754967
63	1	69812.00998	139.2135864	1210127.289	2288452.233	19797.07214	0.2081171144	0.9068450162	38039.33891	15360.95239	9354.41803	2078.848756	499.992157	0.04640452879	0.04240898724	0.03351639102
63	1	65121.63435	1874.830947	536812.5057	4780633.16	2584.359852	0.8966256059	1.058303921	44250.62307	16412.15119	10419.22766	2113.836322	582.2077628	0.6249436491	0.01881262815	0.01318730173
63	1	69743.9411	785.3675749	1453089.156	1490056.755	3615.649993	0.8553740003	1.049284226	43822.01293	16343.29211	10352.59156	2094.597127	576.8010288	0.2617891916	0.05092360118	0.02436431083
63	1	64631.80715	716.2588578	285346.8965	7075982.534	14705.261	0.4117895599	0.9515935155	39933.949	15677.86916	9672.282668	2106.567238	524.8000792	0.2387529526	0.01	0.0174126897
63	1	69516.57402	874.9460827	1802211.489	794744.7518	1121.523293	0.9551390683	1.071167737	44786.76977	16502.34955	10510.13742	2119.319719	589.2653958	0.2916486942	0.06315861541	0.01
63	1	66205.99119	2423.632976	842336.3381	3106510.55	1017.574753	0.9592970099	1.072097605	44808.64311	16507.07023	10515.78175	2114.781556	589.6287418	0.8078776587	0.02951973014	0.01263522018
