#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
6	1	35.83623162	0.0004557089229	6366.494545	28965.74732	4.344725196	57234753.79	0.6422650734	0.9311361189	9.885136719	4.986990269
6	1	31.74934836	0.0005720072622	6759.875574	28777.53636	3.246908912	47868125.65	1.51124683	0.412026128	9.30846277	4.758155742
6	1	30.25691042	0.0005884769724	10789.64465	28648.90491	2.925394795	24119858.92	0.8049125966	2.044235517	10	3.730307392
6	1	15.87316247	0.00101434654	2944.287902	27696.27849	1.631999665	5154061.906	0.6037655353	0.6660565718	9.892070054	2.2357652
6	1	18.14182992	0.0009904223978	9008.144669	27793.0497	1.713305582	6496621.297	0.7111077895	1.356528753	9.705449558	2.424413372
6	1	12.88427105	0.001551146599	9760.39877	26609.66862	1.049261497	1983648.089	0.5910361498	2.081159188	9.519910434	1.640297647
6	1	7.379401623	0.00290183212	1594.093642	24072.85888	0.8599210888	529032.2306	0.2144447391	1.844122989	8.896445885	1.074365828
6	1	10.63216912	0.001574574659	100.3616064	26476.05309	1.141075165	1554238.434	0.3640820514	0.8798920974	9.747868392	1.505157217
6	1	19.59687	0.0009358629433	10377.59011	27851.33508	1.742167186	5992386.56	0.6034754275	2.481066634	10	2.345642613
6	1	5.736056413	0.004021279854	4361.099447	22142.93171	0.4911878968	284935.8618	0.394519831	1.23315654	8.510200406	0.8857077278
6	1	28.97357133	0.000597630063	1308.724584	28688.78588	3.814413376	33692741.24	0.3946691667	0.8930908364	9.556189175	4.209082543
6	1	29.67372146	0.0005911701094	4116.61653	28698.25184	3.814413376	33769686.74	0.3946691667	1.17478149	9.590871259	4.209082543
6	1	9.934850622	0.001897700167	117.2680863	25996.52191	1.122517911	1454854.2	0.36851162	0.8736837514	9.188686145	1.491029531
6	1	26.61441129	0.0006859864388	8576.618927	28449.7875	2.964760979	17389943.87	0.3910754014	2.483859455	9.842813629	3.355836381
6	1	32.85251506	0.0004837007517	3339.168646	28906.78748	3.25098424	49564943.29	1.506563457	0.274848684	9.843995207	4.757547697
6	1	32.67806245	0.0005371195795	10270.2165	28779.32733	3.409986135	34557187.56	0.8039478701	1.684619929	9.898554839	4.213934005
6	1	14.29572216	0.001185944529	6830.341976	27319.64566	0.4338556275	3357290.206	1.506563457	0.4173846386	9.843995207	1.940419085
6	1	15.09500504	0.001120036134	6830.292084	27470.37508	0.5523547691	4010133.555	1.506563457	0.4173846386	9.837112858	2.058918227
6	1	22.97411591	0.0007256136824	7572.243399	28360.03983	1.479869792	14677888.57	1.691555242	0.4174486334	9.843995207	3.171425034
6	1	23.31729132	0.0006921809522	7573.178207	28410.80904	1.479869792	14819599.76	1.691555242	0.4174486334	10	3.171425034
6	1	9.304796827	0.002440326698	4273.966716	25231.91267	1.064989113	1295805.906	0.394519831	1.220200611	8.510200406	1.459508944
6	1	21.17527056	0.0008515568109	9497.480956	28082.06628	2.126908701	9347164.43	0.6037655353	1.852115276	9.809876158	2.730674236
6	1	20.99947396	0.0009033192849	9975.70189	28005.11117	2.046530912	9233416.063	0.6841433237	1.857909085	9.618801735	2.730674236
