#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
87	1	72427.64881	1388.944776	2568867.967	274223.8722	117.4747697	0.9953010092	1.080011318	45140.1238	16562.73513	10571.79917	2118.630568	593.9848685	0.4629815918	0.09002614006	0.01039474072
87	1	65838.15648	358.1395956	544469.2891	5041389.244	15679.60375	0.37281585	0.9430259064	39576.31046	15617.73606	9611.70428	2102.752074	520.0947261	0.1193798652	0.01908096061	0.01962921132
87	1	67034.40946	1517.600001	898601.7842	3041663.648	2456.407183	0.9017437127	1.059459486	44266.26202	16416.78734	10425.60805	2104.825088	582.5589108	0.5058666671	0.03149155625	0.01842154542
87	1	64199.92768	1508.065913	360874.9363	5961054.177	4790.105935	0.8083957626	1.038867071	43483.42163	16280.43655	10284.22163	2118.083297	571.9169746	0.5026886378	0.01264688492	0.01072124611
87	1	65553.24528	678.9056915	664178.1159	3986743.276	6173.709969	0.7530516012	1.026694659	42981.81477	16195.69614	10198.51238	2114.564526	565.2884462	0.2263018972	0.023276164	0.0127658096
87	1	69947.12998	69.26034098	1760712.134	889044.9302	24306.20307	0.02775187722	0.8670393533	36544.61677	15099.35761	9082.132	2109.883093	479.5821563	0.02308678033	0.06170426788	0.01548651149
87	1	65343.45354	1735.726303	626194.9732	4177087.791	2235.226789	0.9105909285	1.061372487	44380.25338	16433.85242	10441.00886	2115.651987	583.90641	0.5785754344	0.02194504236	0.01213222798
87	1	68256.64904	1416.504084	1285367.323	1738036.065	1648.551449	0.9340579421	1.066561649	44564.32211	16466.80486	10475.91234	2108.451154	586.473298	0.4721680282	0.04504577896	0.01631361731
87	1	65743.44715	521.1080573	441127.1536	5981760.064	13702.63629	0.4518945484	0.9604496685	40260.96506	15735.47989	9732.558093	2098.044814	529.2928415	0.1737026858	0.01545932894	0.02236388843
87	1	67499.36043	828.6963027	941445.0009	2947523.341	4440.315694	0.8223873722	1.042005394	43547.46973	16295.32711	10302.73458	2099.917467	573.0582668	0.2762321009	0.03299299948	0.02127437596
87	1	71021.07746	415.9241479	2036025.793	608304.2048	3475.901361	0.8609639456	1.05046815	43919.52069	16356.72689	10363.60344	2109.175305	577.8694374	0.1386413826	0.07135265244	0.01589566355
87	1	69117.90891	811.7027223	1516016.352	1260211.974	2429.982244	0.9028007102	1.059680465	44287.67056	16419.63694	10427.83963	2108.483972	582.7862343	0.2705675741	0.05312888875	0.01629622102
87	1	64183.24542	666.8321063	285346.8965	6787743.121	15265.29019	0.3893883924	0.9466388858	39759.42721	15646.53691	9639.024124	2113.797956	522.3598823	0.2222773688	0.01	0.01321190139
87	1	64347.523	3157.776787	420897.053	5443889.131	1473.163991	0.9410734404	1.068071275	44662.23331	16481.11956	10488.50266	2119.320926	587.6058541	1.052592262	0.01475036379	0.01
87	1	67300.29306	958.909156	1047145.09	2407507.99	2902.215833	0.8839113667	1.055518838	44123.77241	16391.47466	10398.95365	2109.501274	580.5860678	0.3196363853	0.0366972658	0.01570584031
87	1	65841.03519	2926.052796	606263.2601	4528667.987	1836.983479	0.9265206608	1.064908849	44490.91424	16454.73387	10463.98355	2106.425494	585.5271814	0.9753509318	0.02124653422	0.01749059689
87	1	65528.66648	490.6408528	615975.9881	4325669.732	9599.641619	0.6160143353	0.9965347835	41760.22027	15987.99756	9987.315443	2112.053819	549.0495753	0.1635469509	0.02158691739	0.01422487537
87	1	66428.78523	274.8627846	830463.5175	3237542.962	12901.56444	0.4839374222	0.9674638896	40585.64113	15788.10821	9783.903843	2110.482843	533.4223242	0.0916209282	0.02910364639	0.01513777389
87	1	65704.80202	2492.055183	411465.924	6276058.047	3746.686321	0.8501325472	1.048123063	43783.10551	16336.16156	10344.90658	2096.874669	576.2464817	0.8306850611	0.01441984928	0.02304145585
87	1	65776.55683	1040.408426	544469.2891	5012679.278	5604.324827	0.7758270069	1.031743169	43147.82459	16226.3624	10231.75206	2103.743228	567.6720964	0.3468028088	0.01908096061	0.01905232954
87	1	68290.24679	1039.445678	1314072.809	1658516.561	2107.201127	0.9157119549	1.062519083	44405.80723	16439.52227	10447.89089	2109.643349	584.3421142	0.3464818926	0.04605176452	0.01562227527
87	1	66731.06743	287.8092057	730902.7677	3959330.077	14791.19048	0.4083523809	0.9508591331	39880.58203	15670.29414	9665.842873	2099.604583	524.1992409	0.09593640189	0.02561453363	0.02145776471
87	1	65300.76868	1424.817864	362661.5263	6581098.695	6346.447645	0.7461420942	1.025218774	42874.13422	16180.4269	10185.54678	2100.446052	564.0772117	0.474939288	0.01270949608	0.02096802988
87	1	65590.4252	376.6280708	637852.3669	4188020.693	12116.24735	0.5153501062	0.9743731315	40870.01107	15836.17087	9832.534491	2112.378213	537.1817354	0.1255426903	0.02235357646	0.01403658774
87	1	67665.32974	313.1980822	1032740.887	2553587.432	9621.050152	0.6151579939	0.9963760474	41721.99734	15983.51579	9984.45788	2102.751448	548.6876122	0.1043993607	0.03619246957	0.01962921132
87	1	66630.17216	991.2406832	740017.9721	3860744.833	4549.234553	0.8180306179	1.041040324	43515.02381	16289.38913	10296.34143	2101.778273	572.5964214	0.3304135611	0.02593397655	0.02019343581
87	1	66925.61037	691.8886448	947812.7975	2764033.186	4472.419297	0.8211032281	1.041691857	43567.8295	16296.69145	10302.35452	2109.550828	573.1769535	0.2306295483	0.03321615932	0.01567803693
87	1	65418.64816	770.9575994	348860.8951	6815119.975	11845.90664	0.5261637342	0.9768006322	40917.45418	15847.46512	9846.739069	2097.714608	538.04628	0.2569858665	0.01222585209	0.02255561719
87	1	66210.77056	1858.128725	917777.6198	2725566.566	983.8219598	0.9606471216	1.072380501	44835.33296	16510.64182	10518.59921	2119.256896	589.9135223	0.6193762418	0.03216357462	0.01003613452
87	1	66523.49923	829.284189	941445.0009	2692552.421	3308.9515	0.86764194	1.051917547	43999.9668	16369.02537	10374.94684	2115.647985	578.8388933	0.276428063	0.03299299948	0.01213541907
87	1	66935.9042	595.8725829	1110537.455	2084452.937	3739.200862	0.8504319655	1.048117504	43859.29084	16344.26729	10349.06388	2119.200688	576.9080004	0.1986241943	0.03891885521	0.01007174296
87	1	64537.81435	333.7003033	438938.449	5369552.26	19686.02386	0.2125590455	0.9076996227	38205.47917	15380.85598	9367.625445	2117.347548	501.5961232	0.1112334344	0.01538262565	0.01114981989
87	1	64236.09026	986.7996766	338829.7994	6214954.27	8358.209769	0.6656716092	1.007453345	42213.44777	16064.35971	10064.37667	2116.171592	555.0239264	0.3289332255	0.01187431171	0.01183248257
87	1	65100.23533	652.7086579	387270.0185	6189108.522	12019.47234	0.5192211064	0.9752484044	40880.52284	15839.54032	9837.294018	2105.164286	537.4361099	0.2175695526	0.01357190224	0.01822762542
87	1	64749.18911	700.8986074	316990.5711	6770193.208	13538.2585	0.4584696599	0.9618698008	40347.30742	15748.3316	9744.085463	2106.583797	530.3081262	0.2336328691	0.01110895457	0.01740301918
87	1	66898.28539	276.5586558	1022029.561	2423035.959	10107.84712	0.595686115	0.9920519148	41588.19346	15958.14346	9956.448096	2114.469992	546.7189084	0.09218621859	0.03581709047	0.01282120694
87	1	64572.99539	2265.984049	478780.8358	5026284.485	1987.177226	0.920512911	1.063545458	44479.72061	16450.03749	10456.85424	2119.17923	585.1759996	0.7553280163	0.01677890461	0.01008301199
87	1	65079.35033	786.3522357	461393.5693	5429682.655	8105.138733	0.6757944507	1.009701676	42282.65336	16077.51307	10078.92026	2109.971665	556.0443729	0.2621174119	0.01616956676	0.01543437255
