#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
59	1	65424.16373	898.5912408	288782.7372	7569978.861	12515.48242	0.499380703	0.9709163989	40668.0883	15805.76712	9804.928461	2094.001731	534.7821207	0.2995304136	0.01012040926	0.02471271343
59	1	63864.621	464.5478276	291852.1852	6515986.014	21175.97054	0.1529611786	0.8945731803	37684.32136	15291.58034	9276.283942	2119.32674	494.619947	0.1548492759	0.01022797825	0.01
59	1	65079.21848	269.4299871	462228.9825	5421729.478	23788.52451	0.0484590196	0.8715974486	36728.42552	15130.66077	9114.005824	2110.025344	482.0292916	0.0898099957	0.01619884387	0.01540386066
59	1	64724.96053	1770.223996	315473.9794	6772851.234	5454.504827	0.7818198069	1.033052401	43211.22078	16236.48349	10241.48939	2106.881231	568.46718	0.5900746652	0.01105580552	0.01722926718
59	1	65169.31674	1137.425341	507293.8288	5054889.196	4966.990888	0.8013203645	1.037331217	43398.39759	16267.42799	10272.21371	2111.289176	570.8916099	0.3791417804	0.01777814425	0.014668332
59	1	71834.68823	189.8694428	2392375.113	352857.6131	5910.664279	0.7635734288	1.029001392	43084.8339	16212.60349	10215.19197	2117.557698	566.6138289	0.06328981426	0.08384093684	0.01102685798
59	1	70802.53896	995.8011492	2145857.147	492408.3817	627.1171602	0.9749153136	1.075521357	44961.86779	16532.19888	10540.55584	2119.316991	591.5987082	0.3319337164	0.07520169918	0.01
59	1	65791.05201	549.942305	568037.6134	4817744.502	9790.310255	0.6083875898	0.9948786017	41669.23647	15974.04461	9974.40528	2104.932489	547.9499782	0.1833141017	0.01990691402	0.01836212376
59	1	64027.82034	957.793963	333036.2493	6157861.769	8571.295349	0.657148186	1.005567336	42147.88906	16052.52606	10051.7646	2119.179425	554.1026523	0.3192646543	0.01167127638	0.01008506648
59	1	64375.81983	2491.957129	305282.4593	6674439	3678.385514	0.8528645794	1.048676423	43856.76137	16345.43388	10351.59561	2111.893495	576.9900618	0.8306523763	0.01069864306	0.01431672096
59	1	73770.15917	81.56975279	2406390.176	412041.1377	16694.61824	0.3322152703	0.9341377116	39165.62484	15551.12531	9546.680878	2087.205292	514.8683572	0.0271899176	0.08433209564	0.02866141778
59	1	64348.60239	1313.139278	421185.4963	5441702.142	4613.54761	0.8154580956	1.040417825	43550.04047	16291.52172	10295.28999	2119.324706	572.7850508	0.4377130928	0.01476047231	0.01
59	1	65831.45831	2356.05061	757462.1097	3477994.57	1161.491307	0.9535403477	1.070827373	44760.6963	16498.69599	10507.0792	2115.700384	588.9752764	0.7853502032	0.02654530745	0.01210213595
59	1	65109.84188	1635.547246	470409.6942	5360298.85	3768.815935	0.8492473626	1.047886106	43818.57041	16339.33261	10345.72197	2110.022039	576.5107894	0.5451824155	0.01648553743	0.01540395575
59	1	65106.61839	448.6578203	507517.7966	5023632.297	12802.25037	0.4879099851	0.968332559	40626.8492	15794.73238	9790.317563	2112.315062	533.9424228	0.1495526068	0.01778599322	0.0140733119
59	1	74547.10387	558.2439225	2819204.867	215910.557	2541.7546	0.898329816	1.058724739	44218.74944	16409.83535	10419.48802	2099.576191	582.0089181	0.1860813075	0.09879921253	0.02147040132
59	1	67469.52051	922.5262655	1246482.523	1728816.837	1859.578539	0.9256168585	1.064670283	44523.6529	16457.61022	10464.64154	2118.797046	585.7674806	0.3075087552	0.04368305869	0.01030486545
59	1	65237.6864	3038.687806	588056.6533	4420127.045	1205.797792	0.9517680883	1.070439294	44742.87219	16495.79905	10504.24603	2115.052937	588.7480148	1.012895935	0.02060848254	0.01247827675
59	1	72974.49342	154.0789412	2597648.986	274394.317	7223.991925	0.711040323	1.01745573	42599.97491	16131.2586	10133.39721	2111.567185	560.247638	0.05135964708	0.0910347727	0.01450731727
59	1	73984.12911	1560.497121	2760525.589	226959.1355	944.9861307	0.9622005548	1.07276777	44802.49109	16508.13658	10518.6461	2105.098185	589.7000109	0.5201657069	0.09674279354	0.01825455209
59	1	69963.39081	845.7836735	1842681.782	772034.4869	1485.329486	0.9405868205	1.067979393	44642.2415	16478.75269	10486.96573	2114.558523	587.4148866	0.2819278912	0.06457689938	0.01276616291
59	1	65972.1042	2198.097781	714375.2868	3797967.974	1738.182441	0.9304727023	1.065764752	44540.42739	16462.21041	10470.79236	2110.8352	586.1171292	0.7326992603	0.02503532702	0.01492926759
59	1	64028.68222	437.3845417	285346.8965	6691167.558	23287.76673	0.06848933075	0.8759869429	36926.40758	15163.04131	9145.852389	2116.289776	484.5682965	0.1457948472	0.01	0.01176441433
59	1	64510.07376	2542.248849	376963.2766	5965593.888	2717.225482	0.8913109807	1.057133248	44204.2783	16404.20352	10411.0888	2114.052315	581.5867655	0.8474162831	0.01321070182	0.01306195255
59	1	70393.68402	2080.690963	1986780.056	625276.5966	170.223886	0.9931910446	1.079554269	45113.78142	16558.75307	10568.16864	2116.302058	593.670686	0.6935636545	0.06962683247	0.01174593314
59	1	66528.82392	2974.971983	916506.3298	2813350.844	703.8342523	0.9718466299	1.074862664	44917.35272	16525.76179	10534.96383	2114.048332	591.0889432	0.9916573276	0.03211902218	0.01305926222
