#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
54	1	67731.93309	168.7262288	1194946.534	1937577.475	14553.4872	0.4178605118	0.9529143244	40003.82694	15688.71084	9682.431274	2111.462935	525.6536873	0.05624207627	0.0418769767	0.01456844568
54	1	67797.93417	2065.374749	1104154.368	2283101.655	1572.922309	0.9370831076	1.067238944	44579.45701	16470.15833	10479.97977	2104.912161	586.7310186	0.6884582496	0.03869515953	0.01836836411
54	1	64492.62504	537.0983673	303259.6517	6770901.61	18175.32749	0.2729869004	0.9210263164	38715.94553	15469.50667	9459.336653	2109.891532	508.5166027	0.1790327891	0.01062775364	0.01548149318
54	1	65600.28508	777.2461718	706254.9581	3721484.821	4867.995778	0.8052801689	1.03818676	43450.10704	16275.13769	10279.14142	2116.34393	571.5005911	0.2590820573	0.02475074959	0.01173175256
54	1	69474.15015	751.6805777	1600097.387	1125253.6	2533.954725	0.898641811	1.058767056	44248.63905	16413.12979	10421.33166	2107.813539	582.2767347	0.2505601926	0.05607551394	0.01668580116
54	1	65896.87534	1552.563282	815990.065	3160350.705	1665.052584	0.9333978966	1.066385209	44590.51167	16469.14282	10476.50752	2118.178912	586.6682086	0.5175210941	0.02859642334	0.01066365169
54	1	66780.15834	4100.583125	1070964.986	2201023.032	-87.62630937	1.003505052	1.081815213	45215.0001	16575.35087	10584.53056	2119.306007	594.971886	1.366861042	0.03753203555	0.01
54	1	69458.72522	4313.765661	1659695.675	1012961.341	200.4044774	0.9919838209	1.079303422	45087.74606	16555.3336	10565.54026	2111.628234	593.3975643	1.437921887	0.05816413969	0.01445272068
54	1	66677.26055	432.3295535	652473.5355	4515663.269	11472.85119	0.5410859522	0.980091987	41043.07283	15869.31125	9869.3645	2095.740599	539.7515181	0.1441098512	0.02286597624	0.02370241972
54	1	71605.87949	179.9524396	1970042.578	720326.2241	9316.105665	0.6273557734	0.9990836631	41807.0024	15999.53326	10002.0637	2095.770694	549.9309698	0.05998414653	0.06904026649	0.02368473057
54	1	75475.99777	94.5538441	2709592.766	284777.7554	13811.24582	0.4475501672	0.9595574636	40156.46527	15722.04947	9722.556129	2077.997199	528.2179381	0.03151794803	0.09495784951	0.03401087169
54	1	68693.76474	216.5967497	1454038.416	1349584.55	9235.694112	0.6305722355	0.9997411111	41887.5774	16009.8105	10009.63006	2111.586867	550.7541019	0.07219891656	0.05095686807	0.01449612427
54	1	69722.30108	1099.582875	1565933.658	1221964.579	2223.184288	0.9110726285	1.061523029	44338.7368	16429.81431	10439.44822	2101.750096	583.5733846	0.366527625	0.05487824388	0.02020700899
54	1	69455.80321	448.0736467	1564727.471	1194646.861	4435.443563	0.8225822575	1.042028894	43569.15739	16297.69902	10304.03789	2105.978156	573.251251	0.1493578822	0.054835973	0.01775352271
54	1	73051.50291	1921.435562	2746842.967	213174.3495	-201.3758927	1.008055036	1.082816864	45255.28546	16582.2184	10591.52903	2119.30169	595.5087186	0.6404785207	0.09626328518	0.01
54	1	66882.1582	461.1734251	1098222.19	2119016.057	5108.469651	0.795661214	1.036059663	43374.75973	16261.64125	10264.83982	2119.324933	570.4493037	0.153724475	0.03848726599	0.01
54	1	66030.37588	2167.219545	870602.224	2909658.91	811.6182019	0.9675352719	1.073896686	44896.52522	16521.05979	10529.20438	2119.318209	590.7279695	0.7224065149	0.0305103099	0.01
54	1	70973.49112	891.3962284	2131717.123	512736.1998	1059.403517	0.9576238593	1.071726302	44796.88344	16504.86277	10513.36178	2115.709508	589.4573437	0.2971320761	0.07470616113	0.01209650795
54	1	65738.11784	732.4388039	588505.9428	4626420.766	7019.149665	0.7192340134	1.019274079	42657.5435	16142.06679	10145.24719	2107.019874	561.0868283	0.244146268	0.02062422792	0.01714908043
54	1	67426.67374	935.3688505	1038389.421	2473277.403	3186.446995	0.8725421202	1.053024181	44014.65948	16373.43493	10381.04147	2106.936068	579.1727021	0.3117896168	0.0363904228	0.01719624054
54	1	65770.45601	972.2536281	801144.3936	3205260.88	3054.080799	0.877836768	1.054150109	44102.33854	16385.67313	10391.23647	2119.323606	580.1448367	0.3240845427	0.02807615584	0.01
54	1	66151.78512	2039.475895	898098.1962	2805128.96	880.4928362	0.9647802866	1.073291148	44871.14956	16516.79922	10524.91743	2119.020008	590.3945488	0.6798252985	0.03147390798	0.01017340152
54	1	64326.24301	960.455542	415210.4457	5487185.133	6694.396277	0.7322241489	1.022094381	42813.09069	16165.89236	10167.2654	2119.325457	562.9646427	0.3201518473	0.01455107628	0.01
54	1	66531.36215	283.2890463	867579.6013	3064068.055	11930.98831	0.5227604674	0.9760086714	40931.30697	15846.90658	9843.715653	2111.06816	538.0193054	0.09442968211	0.03040438189	0.01479767303
54	1	64149.01732	3467.34885	365507.5493	5885352.083	1592.370028	0.9363051989	1.067022029	44619.54991	16473.87414	10481.14508	2119.179877	587.0393054	1.15578295	0.01280923514	0.01008211948
54	1	73437.67876	545.1134931	2701279.776	239174.5288	1899.03592	0.9240385632	1.064349881	44481.84938	16452.3314	10460.81486	2110.346768	585.3442796	0.1817044977	0.09466652027	0.01521330843
54	1	64288.35618	293.340486	405086.0282	5565123.234	24268.98258	0.02924069693	0.8673368728	36588.90555	15104.84251	9085.985819	2119.326821	480.0227103	0.097780162	0.01419626543	0.01
54	1	72136.23219	452.7794363	2489302.312	306546.5919	1930.345742	0.9227861703	1.064047947	44497.74455	16453.2497	10460.24506	2118.540453	585.4262996	0.1509264788	0.08723775665	0.01045400248
54	1	67394.50536	805.1394403	1232702.019	1758498.355	2242.762371	0.9102895052	1.06129485	44389.19013	16434.60542	10441.12867	2119.175766	583.969675	0.2683798134	0.04320012006	0.01008528585
54	1	64932.72755	1313.058551	376768.9391	6206099.148	6115.808795	0.7553676482	1.027228005	42978.16174	16196.67727	10200.86022	2107.229828	565.3559752	0.4376861837	0.01320389125	0.01702692318
54	1	66644.60878	844.8417588	986009.0195	2519794.32	3016.946653	0.8793221339	1.054486515	44105.80684	16386.90721	10393.03436	2116.383666	580.237631	0.2816139196	0.03455474833	0.01170786319
54	1	66072.50309	525.8507453	604847.0819	4638319.965	9786.718009	0.6085312796	0.9949176506	41662.8784	15973.46729	9974.242698	2102.615983	547.9019547	0.1752835818	0.02119690417	0.01970792776
54	1	69758.03385	1939.993651	1866736.282	726425.0404	56.42126186	0.9977431495	1.080546765	45163.98446	16566.65413	10575.66801	2119.309759	594.2920644	0.6466645503	0.06541989082	0.01
54	1	66235.2981	1782.042694	846015.0468	3095087.975	1551.541618	0.9379383353	1.067396425	44618.70917	16474.74658	10482.88786	2114.533646	587.1016988	0.5940142315	0.02964865072	0.01278075927
54	1	68718.85701	337.4687697	1294055.72	1786915.721	7323.520085	0.7070591966	1.01661144	42531.66961	16121.80899	10125.61188	2101.531373	559.4964243	0.1124895899	0.0453502644	0.02033771746
54	1	63938.67773	777.2461718	311642.2068	6338804.764	11516.01762	0.5393592954	0.9796363629	41105.47361	15874.79131	9870.614282	2119.32622	540.2093651	0.2590820573	0.01092152081	0.01
54	1	67731.55392	844.8417588	1276471.044	1681273.757	2204.356885	0.9118257246	1.061641981	44393.59223	16435.96659	10443.02909	2116.38247	584.072587	0.2816139196	0.04473400831	0.01170786319
54	1	66197.98423	984.9130063	707089.1051	3927826.466	4408.016268	0.8236793493	1.042267913	43581.44243	16299.62257	10305.85463	2106.758839	573.4025894	0.3283043354	0.02477998232	0.01729998266
54	1	71788.52809	825.4272229	2131717.123	552982.6081	2127.173844	0.9149130462	1.062365841	44375.44791	16435.89274	10445.49143	2102.572099	584.0495608	0.2751424076	0.07470616113	0.01972934316
54	1	68483.37482	1075.377689	1404709.743	1442131.244	1729.689747	0.9308124101	1.065835818	44547.26062	16463.12132	10471.50719	2111.996863	586.1897861	0.3584592298	0.04922814163	0.01425454546
54	1	64500.22222	874.0034586	432158.1286	5414371.971	7238.646566	0.7104541374	1.017307552	42614.46963	16132.42273	10133.48519	2117.543392	560.3461051	0.2913344862	0.0151450089	0.01103538566
54	1	67048.03723	583.0880707	1142549.688	1992124.831	3700.190216	0.8519923914	1.048460627	43873.51354	16346.66486	10351.48447	2119.324155	577.0955721	0.1943626902	0.04004072595	0.01
54	1	71922.15389	1691.883744	2333919.924	393816.54	469.3188185	0.9812272473	1.076932352	44995.67252	16539.42753	10549.15435	2112.604647	592.1553929	0.563961248	0.08179237107	0.01389454117
54	1	71243.54602	3179.172601	2232542.522	441140.9072	-211.0030894	1.008440124	1.082907657	45252.50289	16582.15513	10591.81005	2117.412961	595.5014235	1.0597242	0.0782395936	0.01109214429
54	1	64962.68879	614.1470375	300510.7916	7106419.805	16585.73684	0.3365705266	0.9350486531	39253.40716	15562.82209	9555.854298	2102.148357	515.8013639	0.2047156792	0.01053141966	0.01997998234
54	1	67128.45414	486.9116238	788214.3868	3718039.54	8612.54098	0.6554983608	1.005276249	42059.08943	16042.31363	10045.49713	2096.655144	553.2762029	0.1623038746	0.02762302294	0.0231708087
54	1	72015.75557	1183.237093	2299055.34	422093.6708	1068.653065	0.9572538774	1.071666326	44771.51599	16502.00493	10511.68209	2108.998716	589.2255666	0.3944123644	0.08057053952	0.01599295408
54	1	65297.39895	1633.672296	329209.8463	6973343.352	6261.534699	0.7495386121	1.025972783	42897.73909	16184.88024	10190.44592	2098.482407	564.4228749	0.5445574319	0.01153717984	0.02210878851
54	1	65216.32349	1658.649434	560893.4868	4624884.382	2831.450195	0.8867419922	1.05612834	44162.87106	16397.20805	10404.01317	2113.762944	581.03957	0.5528831446	0.01965654765	0.01323014763
54	1	65864.87585	1900.595963	622379.2149	4413185	2632.716543	0.8946913383	1.057899936	44211.03508	16406.89374	10415.12327	2107.016212	581.7882681	0.6335319878	0.02181131887	0.01714908043
54	1	66069.93849	1818.970043	881174.4566	2867120.756	1090.930765	0.9563627694	1.071437128	44797.60436	16504.19655	10512.01963	2119.319592	589.4097749	0.6063233477	0.03088081445	0.01
54	1	66143.52942	1616.8704	790401.2164	3380675.301	2040.683057	0.9183726777	1.06309517	44439.29813	16444.57211	10452.48278	2112.659323	584.7406268	0.5389568	0.02769966052	0.01387033419
54	1	66853.06658	383.912319	1090448.098	2142088.93	6340.786749	0.74636853	1.02520818	42938.32443	16187.24122	10189.02129	2119.325361	564.6334762	0.127970773	0.03821482243	0.01
54	1	68967.40517	4350	1440467.314	1417338.135	640.2357059	0.9743905718	1.075447358	44914.50417	16526.96061	10537.6012	2106.328264	591.1730286	1.45	0.05048126794	0.01753437175
54	1	71552.41899	1738.817212	2207030.115	474562.0381	612.6876403	0.9754924944	1.075675306	44939.31666	16530.19091	10540.05301	2110.910973	591.4312521	0.5796057372	0.0773455097	0.01487882885
54	1	68608.76813	578.8848677	1263569.53	1865128.432	4583.175165	0.8166729934	1.040742453	43501.97335	16287.23278	10294.20144	2101.465551	572.4274691	0.1929616226	0.04428187394	0.02037512371
54	1	67166.90244	1346.907734	1049351.162	2368807.143	1880.547942	0.9247780823	1.064508085	44493.12549	16453.93976	10462.19005	2111.782562	585.4717979	0.4489692447	0.0367745777	0.01437932293
54	1	66100.60644	545.1134931	398131.0301	6663474.941	15067.91914	0.3972832344	0.9484540578	39749.93173	15650.18909	9647.175965	2089.694003	522.6152515	0.1817044977	0.01395252708	0.02721549324
54	1	69563.78854	997.0152562	1684302.503	980005.8843	1571.3687	0.937145252	1.067231717	44601.51846	16472.49112	10481.15678	2111.445673	586.9215326	0.3323384187	0.05902648755	0.01457429266
54	1	67759.65307	1001.083727	984988.113	2799199.525	3756.786238	0.8497285505	1.048029411	43784.37843	16336.05659	10344.529	2098.347236	576.2401158	0.3336945755	0.0345189706	0.02218604989
54	1	65401.10589	329.6580606	424244.1035	5967639.347	21709.17463	0.1316330147	0.8899316431	37440.2059	15253.63514	9240.699554	2102.545253	491.632813	0.1098860202	0.01486766139	0.01974952427
54	1	68378.40849	4283.996713	1346949.149	1579159.815	404.5500786	0.9838179969	1.077510412	45010.66644	16542.51099	10552.73987	2110.183915	592.3934119	1.427998904	0.04720391795	0.01529575773
54	1	64520.0573	4350	344438.9546	6318779.885	1750.863828	0.9299654469	1.065649589	44539.53077	16461.81892	10470.19284	2111.926833	586.0878907	1.45	0.01207088491	0.01429526551
54	1	66406.43572	670.7859999	724730.101	3883424.638	6420.406621	0.7431837352	1.024554647	42861.17481	16177.33912	10181.66174	2104.463837	563.840862	0.2235953333	0.02539821214	0.01863390461
54	1	65469.0571	1037.448826	712856.2275	3634494.299	3290.881857	0.8683647257	1.052066392	44016.9344	16371.21628	10376.58987	2118.856547	579.0141656	0.3458162753	0.02498209149	0.01027145841
54	1	65416.84521	1025.011404	604847.0819	4364762.494	4473.770796	0.8210491682	1.041668327	43579.31593	16297.85523	10302.87289	2113.183474	573.2724655	0.3416704681	0.02119690417	0.0135676805
54	1	65210.74017	225.3142595	591690.4334	4381308.499	21807.58685	0.1276965258	0.8890228863	37448.73092	15252.20864	9236.825475	2115.714551	491.5377598	0.07510475317	0.02073582859	0.01209857882
54	1	71817.39484	70.90512784	2234673.819	463524.6387	18798.384	0.2480646399	0.9155448483	38490.12513	15431.35314	9420.743593	2108.325097	505.5321957	0.02363504261	0.07831428504	0.01639155687
54	1	66344.33974	172.2560861	954502.1147	2588710.44	17327.46524	0.3069013904	0.9284621766	39047.30135	15523.93038	9513.063922	2119.326599	512.782677	0.05741869537	0.03345058686	0.01
54	1	64904.49681	997.0152562	536872.5262	4684864.274	4934.6937	0.802612252	1.037596238	43429.77413	16271.45317	10275.20315	2117.342415	571.2138207	0.3323384187	0.01881473157	0.01115170153
54	1	64992.22965	566.3851584	464183.4508	5359920.016	11108.12952	0.555674819	0.9832530383	41224.29948	15896.74938	9894.42113	2111.544795	541.9160971	0.1887950528	0.01626733834	0.0145207143
54	1	67973.88031	324.7809411	1241200.836	1828303.305	7258.167359	0.7096733056	1.01715868	42583.86869	16128.77867	10131.09334	2110.35199	560.0522639	0.1082603137	0.04349796164	0.01521330069
54	1	70794.84459	1346.907734	2143800.996	493820.8107	265.2127064	0.9893914917	1.078708199	45090.03925	16554.04853	10562.82208	2119.313334	593.306689	0.4489692447	0.07512964123	0.01
54	1	67457.12489	225.3142595	1017961.827	2570013.489	13217.04044	0.4713183823	0.9647027456	40456.56611	15767.25612	9763.622068	2105.216594	531.7857417	0.07510475317	0.0356745365	0.0181973024
54	1	66989.44488	1049.582139	916515.9485	2936050.664	3237.901372	0.8704839451	1.052572059	43995.43631	16370.22432	10377.82545	2106.632469	578.9213499	0.349860713	0.03211935927	0.01737264828
54	1	68497.32503	1524.201555	1527090.211	1167045.05	524.9334024	0.9790026639	1.076421693	44997.51069	16538.31127	10546.81525	2119.150204	592.0763045	0.508067185	0.05351697285	0.01009635821
54	1	66659.96162	332.2894178	831347.6914	3302598.087	10901.43325	0.5639426698	0.9850883156	41281.9051	15907.60501	9906.354024	2106.809467	542.7587612	0.1107631393	0.02913463232	0.01727175888
54	1	67398.2011	325.572092	869266.1976	3310756.214	11333.9075	0.5466437002	0.9813108297	41097.07684	15878.19904	9878.15414	2097.196594	540.448093	0.1085240307	0.03046348877	0.0228565278
54	1	64985.32209	1279.315433	532716.3168	4754361.015	3853.617224	0.845855311	1.047120907	43807.52893	16336.18955	10341.45931	2115.788119	576.2723017	0.4264384777	0.01866907695	0.01205428628
54	1	66537.5089	713.4991033	896959.9578	2913024.536	4355.639503	0.8257744199	1.042709983	43619.69077	16304.8351	10310.06742	2112.739428	573.8175245	0.2378330344	0.03143401834	0.01382560104
54	1	65318.56617	519.5453672	299519.9893	7357478.317	19999.54455	0.2000182181	0.9050060551	38025.28611	15354.72925	9344.85932	2096.352119	499.5275687	0.1731817891	0.01049669693	0.02334750276
54	1	64971.24369	979.762435	495028.953	5069958.25	5768.886123	0.7692445551	1.03026207	43122.47983	16219.8553	10223.28317	2113.742651	567.1759329	0.3265874783	0.01734832091	0.01324319788
