#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
2	1	3.210485169	0.007908525801	1442.670431	15192.57708	0.2441763775	48499.97733	0.2676186368	1.426553182	8.155066418	0.5117950143
2	1	21.11732389	0.001286987295	9706.485701	27663.12534	2.128826952	16303834.61	1.319319321	0.8500165693	7.908693008	3.448146274
2	1	22.820303	0.001115884407	9681.982028	27910.18251	2.663187241	19356087.34	0.9613849852	1.18953164	8.157042198	3.624572226
2	1	34.83895246	0.0004701184956	6665.12148	28932.60246	4.186353816	51950326.03	0.6417823229	0.9737100463	9.889228603	4.828136139
2	1	34.54215972	0.0005447634814	10808.4279	28773.2152	3.568425827	35760369.16	0.7018333842	2.473771655	9.808530715	4.270259212
2	1	26.12703153	0.0006708745177	6836.743071	28523.35719	3.060035912	23185423.87	0.6536027838	0.9829473704	9.586889386	3.713638696
2	1	26.12314923	0.0009352042	8551.931936	28248.7697	3.173597016	32918926.89	1.152801615	0.7443369167	8.15605923	4.326398631
2	1	5.345954536	0.003238188301	301.1793463	22812.23243	0.4145087987	186184.0915	0.3356713111	0.9737100463	9.667974209	0.7501801098
2	1	10.05139441	0.001721095147	7904.423964	26092.27729	0.5378022378	1052877.71	0.7810069531	0.9737100463	9.889228603	1.318809191
2	1	7.919304354	0.002269054538	6805.737369	24963.40697	0.4145087987	552584.5634	0.6560800367	0.9737100463	9.667974209	1.070588835
2	1	8.846474617	0.001924233475	6665.12148	25631.05453	0.5378022378	751682.3134	0.6417823229	0.9737100463	9.889228603	1.179584561
2	1	4.435140238	0.007825060219	6172.017341	15296.94498	0.2951413018	48635.10252	0.2166537125	6.370352606	8.183959124	0.5117950143
2	1	4.848609579	0.007172077447	6144.396437	16564.41494	0.3468069658	66754.28081	0.2166537125	6.416800548	8.159342617	0.5634606783
2	1	12.51762257	0.001580455902	9080.803471	26596.78081	1.03144582	2125082.947	0.6521522549	1.530895608	9.378882543	1.683598075
2	1	12.37245593	0.001599610012	9068.439724	26555.53598	1.013052079	2049441.688	0.6503861932	1.530895608	9.378882543	1.663438272
2	1	12.37245593	0.001599610012	9068.439724	26555.53598	1.013052079	2049441.688	0.6503861932	1.530895608	9.378882543	1.663438272
2	1	32.11477385	0.0007894998397	5439.285888	28494.22499	4.585393067	46983917.08	0.2648919084	2.468546225	8.307141293	4.850284975
2	1	40.21935442	0.0005311963993	8739.76061	28793.74548	4.006179266	35964803.33	0.2648919084	5.576829882	9.890708161	4.271071174
2	1	6.007605674	0.006229165328	9029.032356	18295.58393	0.2951413018	102304.189	0.3477741766	6.370352606	8.183959124	0.6429154784
