#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
85	1	67707.93723	2103.681515	1226002.078	1831577.228	790.434385	0.9683826246	1.074101165	44885.57063	16520.41765	10529.57984	2113.71148	590.6707716	0.7012271716	0.04296532022	0.01325538059
85	1	67847.05888	330.2874548	1029603.21	2611193.773	9395.538354	0.6241784658	0.9983718339	41791.59153	15996.06163	9997.816099	2099.632691	549.6644197	0.1100958183	0.03608250947	0.02144106793
85	1	64635.32905	3732.767055	390100.9054	5898878.115	1744.03136	0.9302387456	1.065706884	44544.90278	16462.53871	10470.76163	2112.823305	586.1452761	1.244255685	0.01367111085	0.01377456155
85	1	64583.14816	1899.494131	407211.7545	5698207.428	3412.587847	0.8634964861	1.051007987	43960.14017	16362.44337	10368.4136	2114.699922	578.3231954	0.6331647104	0.01427076164	0.0126862358
85	1	65503.04544	929.4601726	584216.688	4560591.549	5342.878788	0.7862848485	1.034023607	43262.83804	16244.48057	10248.96469	2110.549874	569.0968934	0.3098200575	0.02047391071	0.01509794056
85	1	67275.04195	2540.45921	1198679.837	1845190.478	231.4773692	0.9907409052	1.079006139	45101.08644	16555.99155	10564.85238	2119.039198	593.4582324	0.8468197367	0.04200781057	0.01015881843
85	1	67226.05965	2030.450363	1188748.91	1868845.522	473.3864749	0.981064541	1.076875337	45016.03991	16541.45183	10550.00043	2119.232801	592.3219049	0.6768167875	0.04165978059	0.01004812838
85	1	66487.68162	598.4863526	751776.9588	3732912.715	6889.784626	0.724408615	1.020420388	42696.00088	16149.1112	10152.83647	2104.785871	561.634696	0.1994954509	0.02634607098	0.01844691506
85	1	68933.80872	713.2605901	1587304.522	1094361.205	2118.604877	0.9152558049	1.062399109	44421.88715	16440.92783	10448.20069	2115.7523	584.4596183	0.23775353	0.05562718718	0.01207382117
85	1	65821.42327	558.0070353	639160.9892	4268950.135	8335.660639	0.6665735745	1.007675722	42196.93189	16063.17083	10064.53223	2108.732981	554.9216965	0.1860023451	0.02239943721	0.01615402791
85	1	65316.53723	392.7669284	487434.6646	5304523.675	15605.86231	0.3757655076	0.9436593503	39618.79041	15623.89136	9617.063887	2107.719977	520.5820917	0.1309223095	0.01708217859	0.01674302012
85	1	69147.98333	1575.700932	1703713.789	911628.3146	343.0995714	0.9862760171	1.078022346	45062.45497	16549.34618	10558.03007	2119.314323	592.9391078	0.525233644	0.05970675727	0.01
85	1	67947.21647	1780.083047	1220380.494	1891071.144	1307.463146	0.9477014742	1.069561771	44688.63869	16487.76386	10497.07469	2109.517265	588.1129908	0.5933610156	0.04276831143	0.01569324352
85	1	66192.11236	272.7745259	558665.785	5082465.674	20292.75008	0.1882899969	0.9024191937	37926.55337	15337.55894	9327.07661	2097.903	498.1873089	0.09092484197	0.0195784777	0.02244649713
85	1	65963.1266	1068.777376	783492.3159	3364808.579	3086.68209	0.8765327164	1.053876382	44077.05496	16382.27499	10388.54004	2115.15274	579.8739932	0.3562591253	0.02745753767	0.01242298161
85	1	71363.44581	1163.268511	2284594.859	407446.7625	402.602466	0.9838959014	1.077500532	45039.16564	16545.52311	10554.25775	2118.641733	592.6394186	0.3877561704	0.08006377106	0.0103908304
85	1	65836.76244	1842.018568	680077.6275	3981249.215	2210.307773	0.9115876891	1.061606971	44373.59175	16433.74493	10441.76344	2110.949514	583.8921325	0.6140061895	0.02383336338	0.01486375332
85	1	70977.36683	292.0621899	2009890.222	634031.1493	5093.266923	0.7962693231	1.036228816	43343.84519	16258.78096	10263.95034	2108.304629	570.211945	0.09735406328	0.0704367297	0.01640223548
85	1	67905.16966	1045.046231	1371599.352	1447917.318	1310.326552	0.9475869379	1.069505182	44719.90353	16490.95073	10498.52126	2119.320418	588.3743531	0.3483487436	0.04806778587	0.01
85	1	66143.78235	746.613076	898676.1342	2800231.079	3678.19571	0.8528721716	1.048654736	43880.8597	16347.94661	10352.81539	2119.189526	577.1955978	0.2488710253	0.03149416185	0.0100782016
85	1	64536.4462	648.2751086	377182.3187	5977919.325	11808.44533	0.5276621867	0.9770795084	40983.19081	15855.18808	9851.681657	2113.643891	538.6698864	0.2160917029	0.01321837817	0.01330125462
85	1	65737.63539	1533.745693	786318.0753	3279031.72	1727.803222	0.9308878711	1.065830154	44570.84747	16465.62071	10472.77544	2118.956233	586.3938571	0.5112485643	0.02755656659	0.01021222359
85	1	70121.90812	436.9797452	1724685.105	962023.3019	4217.756043	0.8312897583	1.043949282	43642.66795	16310.46854	10317.25091	2104.889447	574.2480799	0.1456599151	0.06044169838	0.01838588126
85	1	67726.70346	566.0537318	1059957.141	2449376.371	5335.360149	0.786585594	1.034112697	43241.95889	16242.48415	10248.24376	2103.402509	568.9319023	0.1886845773	0.03714626492	0.01925018188
85	1	66016.37048	616.2201555	724005.823	3750215.324	6520.906857	0.7391637257	1.023649675	42846.14911	16173.41225	10176.51242	2110.708049	563.5417025	0.2054067185	0.02537282977	0.01500631934
85	1	67342.48195	216.5629361	916808.5067	3032197.735	15535.14604	0.3785941584	0.9443036934	39621.57837	15625.8442	9620.295811	2100.963009	520.7263008	0.07218764536	0.03212961199	0.02066859377
85	1	68476.0814	760.5674545	1446767.947	1339458.072	2273.384568	0.9090646173	1.061039676	44363.4506	16431.20635	10438.49585	2114.653449	583.6983203	0.2535224848	0.05070207402	0.01271231015
85	1	67059.59752	877.1238083	1112080.071	2102843.274	2429.91075	0.90280357	1.059652879	44316.72556	16422.6628	10429.30343	2117.298323	583.033778	0.2923746028	0.0389729163	0.01117607191
85	1	65454.42414	566.3754366	414211.7159	6102820.176	13224.24657	0.4710301372	0.9646525333	40440.38897	15765.4029	9762.493743	2101.08015	531.6357071	0.1887918122	0.01451607573	0.02060043624
85	1	66197.86005	347.6036532	739795.6257	3710496.758	11562.711	0.5374915601	0.9792590982	41054.0533	15868.3414	9865.987781	2108.735893	539.6919442	0.1158678844	0.0259261844	0.01615261767
85	1	70084.58684	939.2006068	1885309.21	724944.1109	1212.29575	0.95150817	1.070381683	44740.97338	16495.44864	10503.86647	2115.175211	588.7207758	0.3130668689	0.06607078028	0.01240728493
85	1	68675.47482	920.2700608	1509098.41	1224212.015	1672.79904	0.9330880384	1.066326538	44577.95052	16467.65327	10475.53735	2115.197773	586.5480459	0.3067566869	0.05288644904	0.0123952579
85	1	64014.23341	961.1644211	298385.7338	6532314.798	9752.022965	0.6099190814	0.9951761278	41723.56115	15980.59917	9978.810271	2117.308421	548.4778117	0.3203881404	0.01045694688	0.01117215411
85	1	71744.85353	1263.105234	2275270.25	429017.063	799.8400853	0.9680063966	1.07402404	44876.37638	16519.23953	10528.70639	2111.930053	590.5764537	0.4210350779	0.07973698954	0.01428950175
85	1	70502.23735	616.7688914	1922371.396	706503.9124	2363.873489	0.9054450604	1.060255568	44318.32077	16424.38148	10432.27082	2110.681342	583.1598593	0.2055896305	0.06736962691	0.01501974248
85	1	65190.23288	1525.540958	546617.7925	4729748.095	3232.849497	0.8706860201	1.052595126	44019.261	16372.82288	10379.24405	2113.322851	579.1328386	0.5085136527	0.01915625504	0.01348610124
85	1	65051.77011	613.6909549	574319.0569	4449691.207	7825.571661	0.6869771336	1.012140243	42405.56647	16096.87953	10097.32229	2117.228151	557.5673105	0.2045636516	0.0201270476	0.01121860247
85	1	64844.47222	579.5921634	553695.7289	4524466.567	8504.483565	0.6598206574	1.006155195	42172.03331	16056.60997	10055.89946	2119.325837	554.4220725	0.1931973878	0.01940430177	0.01
