#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
21	1	10.43122991	0.001527499472	1699.109222	26492.98591	1.004304874	1373519.988	0.4328150997	0.8367098439	10	1.437119973
21	1	14.94243182	0.001079925828	2139.133753	27520.57846	1.696739095	3897816.718	0.3359931013	1.134681356	10	2.032732197
21	1	35.80122406	0.0004511370835	5071.824665	28965.74292	4.438069604	54205011.38	0.4492975835	1.140101482	9.985355529	4.887367187
21	1	23.00992966	0.0006911925982	3261.064859	28416.38794	2.704778602	15146488.12	0.491136103	0.8490911896	9.979143744	3.195914704
21	1	9.381305754	0.001818092936	3324.371967	25943.63874	0.8454640066	1034175.934	0.4702627346	0.8953836627	9.7177138	1.315726741
21	1	21.19715351	0.0007584130246	4960.444907	28258.74561	2.404885873	11264776.95	0.4895791857	1.026827122	10	2.894465059
21	1	11.28344287	0.001428681958	4204.718637	26719.87747	1.036360715	1680090.049	0.5001809433	0.9199117023	9.999955441	1.536541658
21	1	11.21598677	0.001439454438	4277.545412	26696.55127	1.024838798	1648418.067	0.5021524793	0.9236161745	9.995699808	1.526991278
21	1	16.33159959	0.0009811289675	3882.969199	27747.40798	1.773001875	5199865.084	0.4644205968	0.9596631112	10	2.237422472
21	1	14.56661207	0.001098599801	3250.157789	27480.91733	1.53690605	3741991.051	0.4689288914	0.8898004977	9.987262434	2.005834941
21	1	14.60228334	0.001097302942	3436.242383	27483.78085	1.538710147	3753913.715	0.4692316554	0.906099159	9.987699709	2.007941803
