#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
49	1	6.039289289	0.002650388173	1210.326793	23914.92511	0.2841005188	258084.401	0.5441555166	0.6348725233	10	0.8282560353
49	1	23.07049706	0.0006654873129	48.16952086	28472.09545	2.346039112	16676143.88	0.9525962748	0.3293651075	10	3.298635387
49	1	12.50371413	0.001243208768	60.5417989	27145.69415	0.8106316485	2552815.719	0.9551216635	0.3287915844	10	1.765753312
49	1	33.5388322	0.0004693114327	1288.351371	28931.78251	4.15925395	51141044.13	0.641247864	0.5408770041	9.913844606	4.800501814
49	1	18.26311391	0.0008444409942	258.0192683	28061.23241	1.64714993	8159133.285	0.9524396389	0.3346242362	10	2.599589569
49	1	18.14362793	0.000850148457	309.8530479	28048.12854	1.602572636	7995785.232	0.9795646156	0.3265885688	10	2.582137251
49	1	14.67740052	0.001059905379	1329.291182	27566.54377	1.129509294	4123237.994	0.9416189808	0.3681970789	10	2.071128275
49	1	18.49812985	0.0008423601026	2254.172318	28066.01007	1.868694366	8219797.894	0.7373174218	0.5099456194	9.999999458	2.606011788
49	1	18.41594473	0.0008435336179	1239.733689	28063.31858	1.909798358	8185614.321	0.6925992854	0.4982125749	9.999984968	2.602397644
49	1	14.45031613	0.00107698796	1329.291182	27527.32356	1.096658215	3929851.086	0.9416189808	0.3681970789	10	2.038277196
49	1	18.63196139	0.0008421649841	979.9797767	28078.06308	1.931073403	8652046.661	0.7230455999	0.4671419235	9.939979929	2.654119003
49	1	18.68243508	0.0008246327727	58.50483214	28106.71047	1.709485299	8761775.713	0.9525481204	0.3296343433	10	2.66203342
49	1	30.35863116	0.0005040134078	110.5194692	28842.82636	3.397428828	38395212.24	0.9580108604	0.3290150854	10	4.355439688
49	1	27.33103276	0.0005678473171	776.8009107	28696.60394	3.28688215	26903976.59	0.5819275691	0.5726186351	9.997430228	3.868809719
49	1	27.42014856	0.0005674096581	1538.725205	28697.27374	3.28688215	26908172.53	0.5819275691	0.6093665262	10	3.868809719
49	1	4.68203292	0.003530240129	1303.473842	21895.06976	0.3417529131	105777.4556	0.2801234825	1.279099722	9.999737309	0.6218763956
49	1	13.51140086	0.001148137908	56.96189008	27363.96909	0.9595258014	3242546.108	0.9524396389	0.3296343433	10	1.91196544
49	1	7.805457524	0.002054726924	3014.545726	25282.51628	0.4151921806	560774.2037	0.6531746934	0.6186752672	9.999996689	1.068366874
49	1	5.749879291	0.002788789533	1210.326793	23597.16689	0.2429960322	220685.6268	0.5441555166	0.6348725233	10	0.7871515487
49	1	26.61650466	0.0005851940665	3060.120571	28656.45888	3.042922316	24530732.03	0.708451617	0.5721439498	9.999875843	3.751373933
49	1	8.002229825	0.001969836942	347.0124976	25477.41518	0.4598639422	637250.8519	0.6545430188	0.4916180589	10	1.114406961
49	1	35.38354262	0.00043904	3551.356107	28992	4.243411016	58091699.31	0.7565889844	0.5617570973	10	5
49	1	35.34617512	0.0004394303479	3918.758748	28991.40262	4.167968173	58081259.48	0.8320318274	0.5297750147	9.997038108	5
49	1	28.20397662	0.0005495980481	1556.647169	28738.18302	3.342835839	29613639.67	0.6515009394	0.5441618738	9.999878986	3.994336778
49	1	28.05882753	0.0005525195659	1580.773597	28731.47553	3.321715273	29146266.82	0.6515009394	0.5452683561	9.999878986	3.973216212
49	1	15.7644143	0.0009908034511	589.5981978	27725.20608	1.671449126	5049039.712	0.5441555166	0.6040745597	9.999956381	2.215604642
49	1	26.55761496	0.0005941484435	1542.115446	28647.63627	3.140289045	25200877.52	0.6515754443	0.5435345403	9.913844606	3.791864489
49	1	13.61348077	0.001145120888	1354.376718	27370.89592	0.9734558364	3268290.392	0.9435470086	0.3681970789	10	1.917002845
49	1	7.154716439	0.002220629789	791.7269664	24901.68167	0.4621747125	443045.3353	0.5264122973	0.6348416643	9.999869775	0.9885870098
49	1	7.186609186	0.002220543036	758.7336211	24901.81446	0.5557963273	443048.8824	0.4327906824	0.7737099532	10	0.9885870098
49	1	10.23253403	0.001530665723	470.5690385	26485.71645	0.5057234053	1364976.887	0.9284238207	0.3489101232	10	1.434147226
49	1	10.15405208	0.001540890521	104.4693229	26462.24115	0.4688264211	1337865.65	0.9558043171	0.3296297888	10	1.424630738
49	1	19.6252353	0.0007996007799	4020.496891	28164.19708	1.953845733	9611933.001	0.7915924452	0.5632067584	9.999917232	2.745438179
49	1	19.65591134	0.0007925198488	902.2907592	28180.43912	2.200310653	9871357.198	0.5695884275	0.5910897277	10	2.76989908
49	1	5.0052154	0.00327420861	511.0840319	22482.68431	0.3903286058	134072.2694	0.2801234825	1.196002833	10	0.6704520883
49	1	33.59897825	0.0004588991553	118.6183634	28946.71871	4.146673702	50998082.38	0.6412235855	0.4933552524	9.997022515	4.787897287
49	1	19.25280324	0.000817278722	351.0724312	28123.73335	2.27111694	9006180.011	0.4154652488	0.7814242476	9.99926144	2.686582189
49	1	19.37364554	0.0008120215101	351.1166998	28135.6649	2.287911414	9176662.076	0.4154652488	0.7814242476	10	2.703376663
49	1	19.81949119	0.0007916763248	4215.741594	28182.37695	1.929548315	9903017.004	0.8433074128	0.539338425	9.999993573	2.772855728
49	1	16.3166957	0.0009684648543	53.79328831	27801.68471	1.384838614	5949996.935	0.9606925641	0.3267388271	9.886661682	2.345531178
49	1	4.640458224	0.003532335264	814.3989449	21952.86988	0.05874890758	113076.4049	0.5773786119	0.5790299303	9.922535568	0.6361275195
49	1	13.72721605	0.001132964335	810.9512621	27398.80637	0.9435546899	3374823.414	0.9940173347	0.3344835533	10	1.937572025
49	1	28.8179677	0.0005367368045	1334.443354	28768.36146	3.390396964	31935530.18	0.7061351824	0.4923727989	9.994600749	4.096532147
49	1	28.80313316	0.0005372569055	1076.654048	28766.51571	3.441496021	31701769.35	0.6445811575	0.5287385481	9.999888881	4.086077178
49	1	34.48406784	0.0004490191337	2139.730087	28969.39407	4.190254743	54438809.77	0.7029704547	0.5297750147	9.997038108	4.893225198
49	1	34.498656	0.0004482075796	2649.157045	28970.96699	4.115592859	54605835.05	0.7823520578	0.4977750817	9.999854177	4.897944916
49	1	20.03732669	0.0007677472854	46.6295819	28237.31519	1.591510668	10858679.55	1.267764905	0.2472027732	9.999998391	2.859275573
49	1	34.75293941	0.0004455054961	478.1328195	28977.45898	4.354356516	55737319.28	0.5774648877	0.5637897154	9.997035376	4.931821404
49	1	34.76432872	0.0004426361343	3299.980422	28983.74357	3.725786509	56687152.94	1.233591703	0.3346242362	10	4.959378212
49	1	30.17051182	0.0005124042482	1916.631771	28823.56373	3.544309081	36539962.55	0.7398308526	0.4933552524	9.999982535	4.284139933
49	1	13.68998208	0.001141386932	1640.565754	27380.24567	0.8510420215	3308769.514	1.073943695	0.3310412203	9.997035376	1.924985716
49	1	21.91772621	0.0007042942778	611.4568505	28382.99895	2.360751941	14067796.1	0.7561334884	0.4336983684	9.999993057	3.116885429
49	1	8.314828987	0.00192378832	2977.205417	25583.14054	0.4902020328	684558.6501	0.6508809939	0.6186752672	9.999996661	1.141083027
49	1	10.02550792	0.001581362933	2680.334857	26369.45932	0.681787299	1237702.835	0.7065423831	0.5534904735	9.999615709	1.388329682
49	1	10.02403986	0.001604755753	4420.267193	26315.61179	0.4099667158	1183718.951	0.9579673113	0.4847500727	10	1.367934027
49	1	26.88870831	0.0005749582681	771.5288178	28679.94951	3.16248035	25863074.75	0.655594526	0.5072418306	9.999948801	3.818074876
49	1	12.89202617	0.001206869089	351.6095876	27229.94855	0.8510420215	2797958.18	0.9694980532	0.3310412203	9.997035376	1.820540075
49	1	12.77770107	0.001228382213	811.0837043	27179.73472	1.260373685	2646593.164	0.5266922438	0.6354753672	10	1.787065929
49	1	27.63439229	0.0005598896526	1867.314985	28714.53906	3.184049361	28007274.67	0.736723223	0.4933552524	10	3.920772584
49	1	27.56971033	0.0005608977556	1718.018609	28712.22454	3.177002546	27856500.99	0.736723223	0.4870928779	10	3.913725769
49	1	21.82475175	0.000713446224	342.9464923	28361.98571	2.554421977	13533027.56	0.5224742574	0.6176838911	10	3.076896234
49	1	7.846388113	0.002010493726	374.2970115	25384.1271	0.4387365557	599072.9157	0.6531746934	0.4936866874	9.99987744	1.091911249
