#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
21	1	12.25428074	0.001300634776	941.3229802	27013.86358	1.315870123	2228720.695	0.3719463187	0.9185185667	9.999950256	1.687816442
21	1	28.27502317	0.0005501437188	737.8426891	28743.72441	3.272573302	30892994.45	0.7828946667	0.4229273937	9.946088515	4.055467969
21	1	15.16049017	0.001060271493	5831.03394	27565.7032	0.7397648368	4118961.963	1.330648273	0.4117166094	10	2.07041311
21	1	36.35227497	0.0004390454223	2418.258791	28991.9917	4.628053681	58091554.23	0.3719463187	1.045769657	9.999958833	5
21	1	29.81277579	0.0005265986338	5815.445232	28790.97252	3.220336542	33663139.69	0.9483032138	0.5786375461	10	4.168639756
21	1	12.64872202	0.001249270388	3377.496998	27131.77717	0.745721163	2515749.054	1.011464489	0.4117166094	10	1.757185652
21	1	14.76476952	0.001063280339	3202.594319	27558.83161	1.070186419	4084555.72	0.9944604207	0.4117166094	9.999850599	2.064646839
21	1	10.54777605	0.001548805731	2486.995224	26444.08491	1.104943683	1317418.522	0.3124260949	1.267870082	9.999953787	1.417369778
21	1	16.33273373	0.0009905580045	1310.420652	27761.90397	1.786988047	5780282.585	0.5382482535	0.6476296275	9.841070945	2.3252363
21	1	35.61449684	0.0004391200442	4749.327619	28991.87749	4.242303404	58089557.85	0.7576965963	0.6380973878	9.999392352	5
21	1	7.728470405	0.002088801052	1025.983568	25205.20867	0.7144021205	534360.2675	0.3371442828	1.02515449	9.998070422	1.051546403
21	1	4.631997449	0.003637083106	4618.483901	21650.44845	0.1926107588	96282.64752	0.4111437941	1.185948835	9.998928976	0.6037545529
21	1	29.95250503	0.0005104302052	550.1440441	28828.09392	3.004543584	36965077.22	1.296142342	0.2511276529	10	4.300685927
21	1	28.02973854	0.0005653247259	6733.56668	28702.06058	2.926385208	27207052.6	0.9566927809	0.6514394654	10	3.883077989
21	1	30.88770937	0.0004979556609	854.6817609	28856.7728	3.624659869	39825023.19	0.7842084329	0.4260849742	9.99966455	4.408868302
21	1	18.43435568	0.0009559743483	10239.42854	27805.16094	0.9439699872	5621720.066	1.352325937	0.9497151538	10	2.296295925
21	1	7.896308756	0.002052110875	4243.019925	25288.80696	0.3604757061	563232.9458	0.7094469065	0.6447865764	9.999392948	1.069922613
21	1	2.244392585	0.01948641608	667.7007692	2179.275669	0.05849050979	28140.61948	0.4100013675	0.8659604994	6.218419535	0.4684918773
21	1	7.064460674	0.002324395502	4852.06648	24663.3809	0.1830754427	385510.4228	0.761343861	0.6425718909	9.999993954	0.9444193037
21	1	7.190971369	0.002309982478	4453.193202	24696.4688	0.57836392	392882.6503	0.3719463187	1.295443071	10	0.9503102387
21	1	13.55532274	0.001156512125	514.9567804	27344.97447	1.386382705	3174819.408	0.5122357595	0.638697929	9.999126616	1.898618465
21	1	13.39754545	0.001188678536	22.76873963	27295.13135	1.384738754	3148934.769	0.5121144353	0.6154438912	9.911178961	1.89685319
21	1	26.79284789	0.000580188797	3106.138329	28667.93388	3.015455193	25168635.29	0.7681407873	0.5294322563	10	3.78359598
21	1	26.47744687	0.0005906088628	2168.319494	28644.76176	3.154618989	23970845.67	0.5684098413	0.6591546543	9.994457947	3.723028831
21	1	6.313208298	0.002667018534	5866.094973	23877.39898	0.3460721817	253408.1004	0.477283733	1.185948835	9.998928976	0.8233559147
21	1	14.34346703	0.001093668603	1556.947111	27489.02617	1.435187489	3752494.943	0.5720018873	0.6210841904	10	2.007189376
21	1	26.15558731	0.0005945801091	3106.127119	28634.9689	2.924495544	23395506.28	0.7681407873	0.5294322563	9.999441096	3.692636331
21	1	8.373136295	0.001900154215	259.9496775	25661.52397	0.3920091027	744780.7695	0.7826436874	0.4077986086	9.944705121	1.17465279
21	1	3.971034211	0.004084376872	513.4330607	20622.93908	0.01109083685	66181.18156	0.526429407	0.6210841904	9.999642803	0.5375202439
21	1	12.90263549	0.001211558039	977.3053998	27218.36164	1.169870137	2758639.65	0.6420116955	0.526652869	10	1.811881832
21	1	22.85948001	0.0006795581011	1808.551509	28439.79007	2.553486083	15661201.22	0.6768484484	0.5348415587	10	3.230334531
21	1	9.488085382	0.001661352449	1424.592458	26185.67041	0.494244094	1066224.902	0.8270890323	0.42286804	9.999999962	1.321333126
21	1	25.9092086	0.0005976057389	926.2901764	28628.02269	3.031260496	23041862.98	0.642680315	0.5239553554	9.999441096	3.673940811
21	1	14.60449496	0.001067815883	1176.847633	27548.4188	1.376336144	4032656.699	0.6795417993	0.5052989771	9.999849493	2.055877943
