#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
99	1	66160.96885	302.7873823	905500.304	2771590.647	10084.82775	0.5966068902	0.9922390708	41612.34134	15961.19811	9958.668497	2119.326064	546.9637575	0.1009291274	0.03173331531	0.01
99	1	66775.7278	1830.011941	780113.2489	3649498.819	2572.412778	0.8971034889	1.058447502	44215.36979	16408.76276	10417.97771	2101.847203	581.9279107	0.6100039802	0.02733911805	0.02015142536
99	1	65840.09422	584.7943847	584105.9538	4706262.394	8963.61993	0.6414552028	1.002157662	41962.6044	16024.01657	10025.29715	2105.111074	551.856494	0.1949314616	0.02047003002	0.01825828885
99	1	65681.38884	652.529609	572067.1546	4735689.09	8092.414109	0.6763034357	1.009823422	42277.18385	16077.24296	10079.20162	2106.942991	556.0194734	0.2175098697	0.02004812954	0.01719391077
99	1	70059.60487	2440.757256	1944345.251	652660.0701	-125.273666	1.005010947	1.082147302	45227.74127	16577.56218	10586.81706	2119.124572	595.144519	0.8135857519	0.06813970205	0.01010440657
99	1	68327.26479	1004.412686	1285478.348	1749114.468	2399.869779	0.9040052088	1.059949347	44294.5091	16421.05672	10429.49996	2107.322131	582.8957666	0.3348042286	0.04504966984	0.01697104421
99	1	64425.43736	2762.24243	389865.3197	5787568.585	2221.734104	0.9111306358	1.061489564	44386.81816	16434.85295	10441.9288	2116.194318	583.9852987	0.9207474768	0.01366285474	0.01181717837
99	1	69748.83587	274.4223089	1781176.339	842316.4218	5680.543832	0.7727782467	1.031038167	43155.643	16225.38415	10228.81276	2114.312169	567.6088331	0.09147410296	0.06242143722	0.01291231437
99	1	64745.45882	841.7218252	389960.0054	5960878.571	8891.903726	0.644323851	1.00277018	42007.54911	16030.38079	10030.69212	2111.045049	552.3613985	0.2805739417	0.013666173	0.01481086653
99	1	70165.78905	1125.96644	1713054.673	985691.9087	1913.987468	0.9234405013	1.064240215	44453.92581	16449.07345	10458.75738	2103.474811	585.0810219	0.3753221467	0.06003410915	0.01920441615
99	1	65085.2661	1630.857203	285346.8965	7379811.908	7067.272406	0.7173091038	1.018875177	42614.92864	16136.49979	10141.00087	2099.256377	560.6419565	0.5436190675	0.01	0.02165934058
99	1	66915.15105	1075.280352	944163.6286	2778943.166	2870.019519	0.8851992192	1.055802363	44135.16292	16393.41723	10400.93393	2109.497553	580.737913	0.358426784	0.03308827397	0.01570797065
99	1	64440.96852	1952.242089	286715.3554	6935352.33	5238.351024	0.790465959	1.034946696	43297.13831	16250.50832	10255.25908	2109.724303	569.5670494	0.650747363	0.01004795773	0.01557752495
99	1	65751.85398	363.367646	698797.978	3823439.056	11371.6908	0.5451323681	0.9809260753	41137.24015	15881.49108	9878.521342	2113.452315	540.725744	0.1211225487	0.02448941925	0.01341252823
99	1	66936.99562	304.2197657	741731.6918	3960320.695	14024.35931	0.4390256275	0.9576201971	40143.37916	15715.67676	9712.580781	2096.938241	527.7434543	0.1014065886	0.02599403396	0.02300678542
99	1	68680.88546	223.6487104	1244663.913	1940434.102	11367.94459	0.5452822164	0.9810048059	41091.50548	15876.81887	9876.385927	2099.164836	540.3426657	0.07454957015	0.04361932541	0.02171305225
99	1	68007.37233	179.5295925	1024173.73	2675451.027	17035.43422	0.318582631	0.9311061018	39076.26827	15533.81152	9527.287971	2096.721743	513.5268352	0.05984319751	0.03589223302	0.02313268256
99	1	65793.65446	1807.802524	706543.9515	3786900.501	2000.21175	0.91999153	1.063449689	44455.54661	16447.21488	10455.06907	2113.240771	584.9479376	0.6026008414	0.02476087738	0.0135325324
99	1	64947.81792	1477.40878	565088.2051	4478367.032	2868.355321	0.8852657872	1.055788695	44164.89106	16396.5506	10402.5012	2118.344652	580.9939022	0.4924695932	0.01980355182	0.01056858415
99	1	67077.31675	174.5036644	921879.838	2932570.054	18715.36128	0.2513855487	0.9162848317	38510.36589	15435.4119	9425.390962	2105.543469	505.8459913	0.05816788812	0.03230733712	0.01800759199
99	1	64660.37272	2311.648101	483281.1809	5027644.425	1989.565968	0.9204173613	1.063528064	44475.12936	16449.50344	10456.51899	2118.042051	585.1328328	0.770549367	0.01693661949	0.01074358729
99	1	65210.15376	3719.005244	626955.4809	4120326.129	616.6760055	0.9753329598	1.075618023	44960.70543	16532.32338	10540.9539	2117.840541	591.6065969	1.239668415	0.02197169441	0.01085722126
99	1	65185.73265	488.9785047	469832.8267	5403568.577	12941.05851	0.4823576595	0.9671216094	40566.00064	15785.13537	9781.189755	2108.766539	533.1877931	0.1629928349	0.01646532107	0.01613489046
99	1	64717.3043	1309.894455	324168.4861	6666426.68	7086.877183	0.7165249127	1.018676055	42635.23668	16138.1526	10141.16467	2107.529766	560.781495	0.436631485	0.01136050506	0.01685286691
99	1	66040.96957	760.0577044	873433.1536	2898206.971	3715.979723	0.8513608111	1.048321589	43867.92156	16345.71158	10350.51302	2119.324166	577.0210547	0.2533525681	0.03060952	0.01
99	1	64334.86611	3852.729062	415876.8346	5485209.94	1098.679171	0.9560528331	1.071369213	44794.53475	16503.69487	10511.52654	2119.220792	589.3704355	1.284243021	0.01457442992	0.0100574018
99	1	63949.25294	1694.844937	285346.8965	6642073.591	5512.044081	0.7795182368	1.032511509	43226.04426	16236.67355	10239.71894	2117.568399	568.495391	0.5649483124	0.01	0.01102055784
99	1	65392.05354	1409.429341	534564.4023	4921218.806	3899.384202	0.8440246319	1.046738528	43770.09125	16331.2168	10337.57626	2109.342888	575.87553	0.4698097802	0.01873384322	0.01579856696
99	1	68967.41413	104.0853271	1407920.643	1499920.62	20605.69122	0.175772351	0.8996427269	37837.10559	15320.89104	9308.897825	2104.39466	496.892496	0.03469510903	0.04934066781	0.01867505579
99	1	65106.56204	1861.034071	516238.642	4947952.484	2796.554082	0.8881378367	1.056438586	44172.18511	16398.99797	10406.00709	2112.838455	581.1783319	0.6203446905	0.0180916158	0.01376716157
99	1	66337.77057	1212.671686	796406.098	3406331.394	2991.798824	0.880328047	1.054728742	44093.33217	16386.20006	10393.50671	2109.891973	580.1742414	0.4042238953	0.02791010198	0.01547896449
99	1	66339.14968	831.4329268	817736.1891	3282645.485	4196.238637	0.8321504545	1.044118691	43670.93479	16313.91659	10319.61271	2111.157802	574.5254459	0.2771443089	0.02865761637	0.01474436548
99	1	64681.01964	321.6663974	401183.616	5810778.457	22757.5971	0.08969611599	0.8806667822	37102.55067	15193.84027	9177.88696	2112.761782	486.9714329	0.1072221325	0.01405950515	0.01381406035
99	1	66875.13685	1169.208542	1050298.982	2301789.03	1856.685295	0.9257325882	1.064702973	44517.25678	16457.01251	10464.44648	2116.543792	585.7179423	0.3897361807	0.03680779412	0.01161371679
99	1	64337.66796	3365.216808	418263.511	5463897.439	1348.421829	0.9460631268	1.069169724	44706.41177	16488.65076	10496.17744	2119.320543	588.1945653	1.121738936	0.01465807115	0.01
99	1	67106.41872	549.9921121	1112103.941	2111903.771	4297.776735	0.8280889306	1.043207319	43652.72405	16309.63381	10314.25789	2116.546794	574.1973956	0.183330704	0.03897375281	0.01161371679
99	1	66809.02087	400.3059111	1024173.73	2394116.845	6726.668667	0.7309332533	1.021820724	42790.83148	16162.81674	10164.7354	2116.037623	562.7201139	0.1334353037	0.03589223302	0.01191010062
99	1	65785.56855	607.3424479	674208.9382	4003066.592	7066.620524	0.7173351791	1.01884196	42655.24056	16140.71097	10143.05595	2111.424839	560.9863489	0.2024474826	0.0236276948	0.01458999026
99	1	67943.41522	343.0959296	1285478.348	1687961.418	6396.768406	0.7441292637	1.024733825	42899.35556	16181.86893	10184.61467	2113.513785	564.2062643	0.1143653099	0.04504966984	0.01337628639
99	1	67418.27571	3720.827578	1241487.725	1735641.448	-121.0276189	1.004841105	1.082109337	45226.82945	16577.36745	10586.58558	2119.304898	595.129521	1.240275859	0.0435080157	0.01
99	1	66254.75597	271.7800986	838200.4265	3143125.484	12692.96171	0.4922815316	0.9692903186	40670.29719	15801.82421	9797.279986	2113.754836	534.4985879	0.09059336621	0.02937478686	0.01323684643
99	1	64916.34455	2368.325446	572855.3432	4405376.578	1427.819464	0.9428872214	1.068470577	44678.28317	16483.85623	10491.29202	2119.317976	587.8197752	0.7894418155	0.02007575166	0.01000163568
