#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
4	1	33.08201293	0.000522154364	6171.307982	28838.68757	4.131326042	45079660.25	0.4934853251	1.198952454	9.687098581	4.624811367
4	1	21.92154827	0.0009510731451	9686.74547	27999.47458	2.382800062	11888137.79	0.6187046913	1.94751209	9.161650352	3.001504754
4	1	18.35956854	0.0009541451958	6175.277818	27834.03931	2.069802615	6218595.579	0.3104368059	2.024963899	9.887344376	2.38023942
4	1	30.65157963	0.0006452771706	9566.006195	28556.0626	3.2801185	22691520.81	0.3943194865	3.446597128	9.746431253	3.674437986
4	1	27.39037509	0.0006959544515	11541.27057	28417.6908	1.969308979	15826706.46	1.278803037	1.707161974	9.90271073	3.248112016
4	1	17.30692617	0.001007207049	6209.648961	27759.75615	1.901115492	6272529.792	0.4960336244	1.198952454	9.687686932	2.397149116
4	1	35.15829837	0.0005213252786	9315.762305	28840.94056	4.085276901	45429194.2	0.5517953407	1.968089651	9.683681184	4.637072242
4	1	2.626626154	0.007663370008	5385.390639	13351.64693	0.02460884845	11359.757	0.3135098423	1.797030401	9.46226355	0.3381186907
4	1	7.183022472	0.005509594063	8101.55214	21514.31359	0.6782021635	803680.1163	0.6416390668	1.384692117	6.708276171	1.31984123
4	1	23.88221917	0.0006993516625	52.51074704	28394.34567	2.948436091	14368222.69	0.1904711542	1.767779709	10	3.138907245
4	1	8.656237562	0.002535293011	467.4019608	24609.46618	0.9671955728	567931.2995	0.123	3.694299572	9.260771607	1.090195573
4	1	3.347935943	0.007497048383	8790.334739	13833.25847	0.04213958434	13726.68974	0.3112522933	4.170576556	9.392381814	0.3533918777
4	1	3.473142869	0.006231102545	7662.579037	16463.18851	0.1023280636	26292.99543	0.3135098423	2.762569229	9.46226355	0.4158379059
4	1	3.432783517	0.006697794073	8028.230477	15449.32055	0.1023280636	20002.05389	0.2845349252	3.642354684	9.46226355	0.3868629888
4	1	7.431415674	0.002906430977	8583.681738	23630.54587	0.5549641262	289806.0304	0.3135098423	3.641937082	9.545215951	0.8684739684
4	1	10.17200897	0.001970220377	8117.878073	25614.63605	0.9209873865	827752.2791	0.3018145236	3.260099369	9.694700414	1.22280191
4	1	15.33815235	0.001137345219	8722.369447	27414.1529	1.402219794	3621610.848	0.5853368236	1.570390861	9.90271073	1.987556617
4	1	15.33815235	0.001137345219	8722.369447	27414.1529	1.402219794	3621610.848	0.5853368236	1.570390861	9.90271073	1.987556617
4	1	9.782245605	0.002114716134	9636.575329	25267.89748	0.7195870373	638853.54	0.4016182676	3.440683658	9.746431253	1.121205305
