#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
27	1	19.31744613	0.0008309653613	807.0780368	28092.17136	2.333863348	8562848.05	0.3078833509	1.107993981	10	2.641746699
27	1	15.47933678	0.001007624163	809.8067699	27686.96709	1.572858313	4806712.335	0.6068336831	0.550213045	9.998314581	2.179691996
27	1	19.97243682	0.0007776341802	788.2910862	28214.6154	2.203867204	10449508.98	0.6190539794	0.5382842572	10	2.822921183
27	1	15.07739129	0.001028234719	43.59880457	27639.26198	1.4135285	4516744.571	0.7214060428	0.4355605024	9.999979016	2.134934543
27	1	29.30723115	0.0005279849475	3282.339485	28787.78966	3.210208842	33398623.39	0.9474854457	0.4356612786	10	4.157694287
27	1	8.247599401	0.001945135743	2131.657697	25534.24698	0.6872675387	662219.7264	0.4413821002	0.8518857362	9.999731619	1.128649639
27	1	17.40369875	0.0009315117536	6331.75314	27862.78232	1.750298215	6111736.713	0.6111249825	0.9751401198	9.993186131	2.361423197
27	1	28.03260203	0.0005527385208	959.507054	28731.00615	3.358232338	29118053.5	0.613722797	0.5504771147	9.999616456	3.971955135
27	1	16.00843169	0.0009675778112	92.6074665	27778.52535	1.543868716	5421773.731	0.7249047591	0.4350255768	9.999977416	2.268773475
27	1	3.449580028	0.004934463974	686.1058312	18670.87353	0.2434068173	34921.47279	0.2014641984	1.750701734	10	0.4448710157
27	1	25.47711161	0.0006125801297	2015.87218	28593.56603	3.007123379	21382606.33	0.5764078091	0.6411044006	10	3.583531188
27	1	23.68924931	0.0006656950963	3732.798848	28471.66631	2.722469401	16664913.68	0.5754465247	0.7565920898	9.999686518	3.297915926
27	1	8.102853444	0.0019798731	3158.847448	25454.37298	0.4960593305	627518.2615	0.6126985993	0.6696597989	10	1.10875793
27	1	34.12386035	0.0004574245246	5077.355316	28950.43102	3.879995274	51628058.8	0.9278375342	0.5397214418	9.99390225	4.807832808
27	1	20.78990566	0.0007572062748	3518.719479	28261.77584	2.288922243	11332954.65	0.6114549502	0.6955150334	9.998506566	2.900377193
27	1	31.27481845	0.0004962850788	2787.704292	28860.5714	3.704137612	40217708.4	0.7191431366	0.5491272552	9.999987496	4.423280748
27	1	10.75649621	0.00148333925	17.83545692	26628.40884	0.9171442477	1632891.257	0.6080307492	0.5168069814	9.900063407	1.525174997
27	1	34.96208904	0.000440477484	334.5737429	28989.80097	4.275115032	58053295.15	0.7248849677	0.4430453791	9.98910992	5
27	1	29.57680999	0.0005223523423	506.0994888	28803.50362	3.467978104	35169925.95	0.7639311704	0.425766181	9.976803065	4.231909275
27	1	28.27552979	0.0005513542484	1940.715254	28734.13565	3.40789302	29328522.79	0.5735762555	0.6401012969	10	3.981469276
27	1	12.64908341	0.001236807688	809.843989	27160.48409	1.168233739	2593469.943	0.6068336831	0.550213045	9.999670463	1.775067422
27	1	10.25117971	0.001668955876	8170.307752	26168.76588	0.2754423523	1052917.466	1.04043998	0.75974902	9.998558557	1.315882332
27	1	2.644138808	0.006264888067	308.7918043	15616.32842	0.01044513648	13995.45337	0.3399521853	0.9589122629	10	0.3503973218
27	1	16.60438179	0.0009523259939	589.1188434	27831.0629	1.750298215	6084356.063	0.6111249825	0.5369994055	9.919844783	2.361423197
