#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
32	1	29.88917253	0.0005195932836	45.43014128	28807.05624	3.713590574	35043402.4	0.5112523349	0.6173925525	10	4.224842909
32	1	29.99840896	0.0005145216567	3423.340912	28818.7065	3.000548612	36091690.13	1.266005839	0.3299856072	9.999947364	4.26655445
32	1	14.79898022	0.001082260424	4454.989379	27515.21841	1.491185341	3872607.843	0.5371619508	0.8784605181	10	2.028347292
32	1	12.29356946	0.001274283826	92.67120666	27074.34836	1.208662395	2370143.645	0.5140307414	0.6161799473	10	1.722693136
32	1	5.722760331	0.002801690979	431.6435375	23567.54622	0.3655236768	217568.446	0.4180031347	0.7814242476	10	0.7835268116
32	1	21.09069497	0.0007381677621	62.02609983	28305.22708	2.460981629	12217792.82	0.5128681007	0.6161799473	10	2.97384973
32	1	21.19153189	0.0007257336714	54.87655583	28334.11993	2.072604393	12879303.14	0.954077427	0.3290153755	9.997928292	3.02668182
32	1	12.79077614	0.001223975374	840.3770255	27191.48993	1.18002748	2688497.664	0.61661153	0.5426866642	9.994173001	1.796639011
32	1	12.69015941	0.001240145052	1489.147496	27154.40369	1.208192994	2584594.197	0.5650511062	0.6252936639	9.994115447	1.7732441
32	1	14.99474997	0.001042576904	1546.97485	27606.32854	1.468879563	4332572.947	0.6366725471	0.5565627321	10	2.10555211
32	1	4.142649173	0.003910227268	410.2539994	21022.4374	0.1440735917	76236.61084	0.4173260021	0.7814242476	10	0.5613995938
32	1	13.09542003	0.001222703345	3795.204333	27192.77297	1.294734947	2683725.473	0.5006311201	0.8792643862	9.999999854	1.795366068
32	1	10.45148211	0.001510529425	1340.61346	26531.96655	0.9184358608	1420603.862	0.5348530753	0.6531282695	9.99994579	1.453288936
32	1	10.20486088	0.001551824989	2049.603843	26437.15582	0.8467638282	1309717.771	0.5678516829	0.6528927991	9.99994579	1.414615511
32	1	11.92583003	0.001360040924	414.6462934	26901.88685	1.310379456	2081560.895	0.3421741158	0.9609404062	9.921763181	1.652553572
32	1	16.49330939	0.0009526001038	55.86626957	27820.25098	1.815738836	5844557.212	0.5120586704	0.61694454	9.966425475	2.327797507
32	1	14.90548217	0.001052222281	1841.781818	27584.18354	1.492813891	4214352.458	0.5934373121	0.6129977955	10	2.086251203
32	1	12.00319221	0.001313106717	1504.257032	26985.21417	1.139133703	2165556.505	0.532626841	0.66496296	10	1.671760544
32	1	24.90036178	0.0006260715896	3068.151521	28562.60858	2.797987269	20031543.24	0.708451617	0.5725864259	9.999875843	3.506438886
32	1	24.96700504	0.0006216262371	602.915635	28572.7969	2.957500425	20462366.94	0.5738820509	0.5728846361	10	3.531382475
32	1	26.34382031	0.0005901665068	208.7711527	28645.02588	3.203868465	23913248.32	0.515759767	0.6194930464	10	3.719628232
32	1	26.06061699	0.0005966250207	208.7711527	28630.19766	3.163603189	23144843.34	0.515759767	0.6194930464	10	3.679362956
32	1	19.41096878	0.0008026583653	78.89415461	28157.16192	2.221404602	9501777.168	0.5135074041	0.6161799473	10	2.734912006
32	1	5.034594149	0.003194897742	292.5549045	22665.31734	0.2736075384	144858.4173	0.4136402659	0.7814242476	9.99926144	0.6872478043
32	1	23.30957621	0.0006689153146	1411.696672	28469.28649	2.606701004	16882452.78	0.7076916083	0.4944479798	9.967043053	3.314392613
32	1	27.36634128	0.0005713658237	3864.819937	28688.20386	3.13197544	26355187.94	0.7101620253	0.6186752672	9.999899726	3.842137465
32	1	27.19129322	0.0005746421944	3553.935029	28680.68166	3.132023002	25906852.33	0.6882081939	0.6186752672	9.999899726	3.820231196
32	1	34.52658857	0.0004490195019	1681.019367	28969.3935	4.257529106	54438800.74	0.6356960918	0.5637897154	9.997035376	4.893225198
32	1	34.582688	0.0004490191415	2822.584836	28969.39406	4.190254743	54438809.58	0.7029704547	0.5637897154	9.99703805	4.893225198
32	1	19.71734311	0.0008012943841	820.3522314	28173.94581	2.224095629	10166789.62	0.5773786119	0.5792990526	9.925790867	2.801474241
32	1	23.10544392	0.0006758861405	298.6333121	28453.3128	2.707442642	16363327.98	0.5726267325	0.5608819362	9.96718474	3.280069374
32	1	22.40364313	0.0006858805384	54.87655583	28425.60051	2.248469935	15258445.03	0.954077427	0.3290153755	9.997928292	3.202547363
32	1	22.28018414	0.0006897384287	54.87655583	28416.74494	2.230557237	15003740.7	0.954077427	0.3290153755	9.997928292	3.184634664
32	1	5.281452629	0.003040260514	215.3202475	23020.32116	0.3109460755	169067.581	0.4112559465	0.7814242476	9.999267766	0.7222020219
32	1	19.35058368	0.0008139541567	331.8443436	28143.63134	2.177498263	9635425.291	0.5738820509	0.5611013031	9.933626828	2.751380314
32	1	21.97624435	0.0007092242691	1361.767212	28371.67897	2.521621072	13776259.99	0.5735916779	0.6092896174	10	3.095212749
32	1	21.95615591	0.0007162893879	4213.288656	28355.45804	2.365721737	13372445.46	0.6989613881	0.6525370832	10	3.064683125
32	1	17.29270314	0.0008940377689	693.0945936	27947.42645	1.473318751	6876046.429	0.9822888644	0.3353923206	9.999687286	2.455607616
32	1	17.27883836	0.0009008869794	341.7407759	27932.80702	1.847412033	6750515.139	0.5934373121	0.5426866642	9.994343454	2.440849345
32	1	24.10612516	0.0006422189494	1306.681339	28525.51774	2.718468107	18555877.99	0.699680962	0.495827204	9.999999842	3.418149069
32	1	24.01432399	0.0006504240673	4290.65657	28506.67944	2.475141616	17862224.28	0.8998872465	0.5091314731	10	3.375028863
32	1	13.98186711	0.001126394783	608.5417896	27413.88953	1.500868831	3434323.744	0.4480038315	0.7378684402	10	1.948872663
32	1	13.97895486	0.001126995155	3075.024234	27412.97067	1.240548778	3433953.075	0.7083238855	0.5730727053	9.998223952	1.948872663
32	1	15.97835486	0.0009781099495	663.5457799	27755.05697	1.69887275	5262331.889	0.5476085197	0.6036924763	9.996804641	2.24648127
32	1	15.97736389	0.0009926975462	3668.033373	27720.91843	1.643857914	5021289.07	0.5676969254	0.7620724274	9.999688639	2.21155484
32	1	6.27185501	0.002588164746	490.155081	24077.44277	0.5134844111	285590.3037	0.3431577751	0.9635020475	9.966918484	0.8566421862
32	1	6.272275371	0.002575949047	2651.17153	24086.275	0.31271286	281827.9081	0.5396697522	0.7263945036	9.999249721	0.8523826122
32	1	33.18986988	0.0004707187376	3958.676611	28919.2682	3.97189276	47133692.41	0.6916139685	0.6418716166	10	4.663506728
32	1	16.62067444	0.0009363597162	271.8708558	27850.19453	1.76676298	5982844.538	0.5776351848	0.5547748107	10	2.344398165
32	1	13.17973409	0.001222703291	5138.883335	27192.77306	1.216620237	2683725.496	0.5787458309	0.8812224368	10	1.795366068
32	1	4.227452864	0.00391013949	386.8968388	21092.87494	0.2307603581	81845.25959	0.3440376745	0.9533976982	9.921763181	0.5747980326
32	1	23.0681571	0.0006759149653	1347.381897	28453.26883	2.576089936	16363186.42	0.7039794385	0.4944479798	9.967043053	3.280069374
32	1	33.19777993	0.0004694790656	1504.257032	28922.11439	4.143194001	47508100.17	0.532626841	0.66496296	10	4.675820842
32	1	6.004128901	0.00268759645	1347.381897	23849.83404	0.120939041	254382.0877	0.7039794385	0.4944479798	9.967043053	0.8249184795
32	1	6.021337365	0.002673359985	1818.411785	23863.56309	0.08962621576	251820.9286	0.7320665949	0.4944479798	9.997752651	0.8216928106
32	1	24.05359142	0.0006449796582	134.0283352	28521.96822	2.788696401	18610769.34	0.634124197	0.4995332548	9.981166795	3.422820598
32	1	4.302462872	0.003821039852	2614.970648	21227.20442	0.03634762483	82130.55436	0.5381556741	0.7260294503	10	0.5745032989
32	1	31.73165885	0.000493356966	3963.240584	28867.29268	3.78742356	40937730.48	0.6620930201	0.6714023589	10	4.44951658
32	1	31.79211028	0.0004924370623	4000.651482	28869.4047	3.792721821	41167615.85	0.6651067387	0.670952503	10	4.45782856
32	1	4.292903113	0.003821294318	2183.797557	21228.31471	0.141376636	82255.92098	0.4334213967	0.8722123143	9.998068567	0.5747980326
32	1	33.29898621	0.0004671602109	224.6233791	28928.48572	4.197064249	48616254.64	0.515759767	0.6202571893	9.990234329	4.712824016
32	1	12.11977657	0.001289716387	166.6224029	27038.91646	1.12896688	2285862.455	0.5731127576	0.5547748107	10	1.702079638
32	1	8.208016027	0.001946349968	1304.430795	25546.92274	0.5928280911	680658.8194	0.546908773	0.6366040975	9.965127401	1.139736864
32	1	8.22030719	0.001928067741	1035.483044	25574.85199	0.5902676708	681972.6031	0.5494691932	0.6197248241	9.996525313	1.139736864
32	1	12.18260308	0.001283295101	271.8708558	27053.65921	1.132961231	2320438.596	0.5776351848	0.5547748107	10	1.710596415
32	1	16.56555788	0.0009458547528	270.8808312	27835.68576	1.76676298	5970621.499	0.5776351848	0.5547748107	9.966425475	2.344398165
32	1	4.418266583	0.003754331559	503.2237537	21420.31428	0.3128212986	90606.44027	0.2800965583	1.196002833	9.9536488	0.5929178569
32	1	33.62637646	0.0004625908237	234.5057152	28938.96641	4.243235626	50071379.01	0.5161408003	0.6202571893	9.990234329	4.759376427
