#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
49	1	7.170689394	0.002253704769	3085.855795	24827.17639	0.1137791553	424562.2878	0.8611082515	0.470744437	9.997103844	0.9748874068
49	1	25.60847557	0.0006061094302	1753.297394	28608.50382	2.959596459	22085836.64	0.6628289348	0.5437281494	9.999413651	3.622425393
49	1	8.714318632	0.001815262172	1529.021243	25832.30624	0.5449746364	815964.6319	0.664327267	0.5322795999	10	1.209301903
49	1	8.609033786	0.001835430108	427.0235896	25786.0023	0.695322553	789165.7204	0.5006913899	0.6492700077	10	1.196013943
49	1	26.0405284	0.0005956826209	3078.447495	28632.36133	2.824075642	23254894.66	0.8611082515	0.4704078835	10	3.685183893
49	1	15.51005515	0.001009189003	1558.220764	27682.98443	1.582074236	4777586.978	0.5931377346	0.5986380243	10	2.17521197
49	1	20.60733384	0.00075442233	1086.470287	28267.90792	2.294835935	11444583.03	0.6149400788	0.5550208254	10	2.909776014
49	1	6.855815184	0.002374203592	3901.25789	24549.02301	0.1608460912	361381.9067	0.7637590228	0.5767628749	9.999998811	0.924605114
49	1	5.623897657	0.00294651942	344.741953	23360.89583	0.2276268334	218988.7526	0.5605680074	0.5753789332	9.813947554	0.7881948408
49	1	6.189480213	0.002681371658	5002.070082	23843.78956	0.06284100744	249035.22	0.7558444567	0.6588408292	10	0.8186854641
49	1	29.09566676	0.0005270976473	998.5294378	28789.82683	3.150993025	33567604.52	1.013700199	0.3328613217	10	4.164693224
49	1	29.01306866	0.000529641693	1831.297825	28783.98591	3.059288693	33086128.96	1.08540012	0.3328613217	10	4.144688813
49	1	25.79839971	0.0006053149714	2294.055654	28610.24624	3.040277076	22162023.24	0.5862646813	0.645911452	9.99999997	3.626541757
49	1	12.43898613	0.001268502579	2.055100848	27102.51854	1.190645772	2508706.372	0.566727964	0.5542962334	9.948849686	1.757373736
49	1	12.68991743	0.001244994183	630.585468	27156.24153	1.196506524	2654065.481	0.5940990999	0.5543655029	9.948759732	1.790605624
49	1	11.26472364	0.001415328725	4011.339143	26750.52078	0.5807056573	1728200.232	0.9703121102	0.4579327716	10	1.551017767
49	1	11.3376291	0.001387108692	1494.931933	26815.31192	0.9721010836	1836213.669	0.6104717254	0.5782830644	9.999999243	1.582572809
49	1	16.42438527	0.0009649394526	4613.04042	27784.61139	1.550702216	5467010.816	0.7243627021	0.6577301473	9.999848315	2.275064918
49	1	17.79199734	0.0008763670396	584.1103608	27987.93282	1.956103643	7298880.197	0.5487828947	0.5986380243	10	2.504886538
49	1	4.898285607	0.003401559954	344.741953	22335.59748	0.1221867983	140236.0142	0.5605680074	0.5753789332	9.813947554	0.6827548057
49	1	34.58802059	0.0004417075453	84.24192313	28985.87553	4.004019109	57045458.27	0.9657850603	0.3257169052	10	4.969804169
49	1	34.81039554	0.00043904	355.3742179	28992	4.015315916	58091699.31	0.984684084	0.326004087	10	5
49	1	16.57055993	0.0009557283852	3804.103029	27805.72565	1.699894019	5626066.225	0.5969928796	0.7340162431	9.99999999	2.296886898
49	1	7.699978057	0.002065608686	1421.019714	25257.53108	0.5200944228	551862.3477	0.5426431688	0.6478958944	10	1.062737592
49	1	7.00538865	0.002287126969	2150.302704	24750.22893	0.381556962	405806.3389	0.5789552134	0.6458662462	9.997551461	0.9605121754
49	1	5.826655102	0.002748012399	1119.654653	23690.78786	0.1988528361	230927.3188	0.5999790763	0.5706019018	10	0.7988319124
49	1	25.71832025	0.000606002819	3525.330139	28608.667	2.852607434	22086622.43	0.7698179597	0.5505231821	10	3.622425393
49	1	6.563541979	0.002421551943	628.0745338	24440.31442	0.3112984078	340250.0428	0.5952276761	0.5531273811	10	0.9065260839
49	1	7.418902527	0.002146155348	1421.019714	25072.60252	0.480209162	491379.3368	0.5426431688	0.6478958944	10	1.022852331
49	1	13.90047883	0.0011312909	2615.841178	27402.64844	1.272497461	3389848.619	0.6679406696	0.5824794826	10	1.940438131
49	1	9.774353185	0.00162419118	1425.267738	26285.87906	0.52050507	1180702.492	0.84737995	0.412705791	9.960071381	1.36788502
49	1	18.75522965	0.0008304876021	146.7246668	28093.26826	2.115930189	8577644.904	0.5273362418	0.6028163417	10	2.643266431
49	1	18.8870279	0.0008246533005	161.8910106	28106.66334	2.13403623	8761120.971	0.5279309253	0.6028163417	10	2.661967155
49	1	6.272088691	0.002536044162	485.8794311	24177.44963	0.2703723922	295439.9212	0.5952276761	0.5470501499	10	0.8656000683
49	1	20.47549977	0.0007556663026	862.3544463	28265.05186	2.172959232	11388126.46	0.7320267287	0.4570137972	10	2.904985961
49	1	18.20883772	0.0008544048037	575.1367923	28038.35632	1.982887994	7876793.672	0.5863859499	0.5592752732	10	2.569273944
49	1	5.706874102	0.002817812943	1627.129584	23530.53151	0.1869830624	213752.9555	0.5920608431	0.6032525448	10	0.7790439055
49	1	5.038740365	0.003186740317	479.7944869	22686.97391	0.1186441466	146531.7138	0.5711911337	0.5701515339	9.995257933	0.6898352803
49	1	9.462087291	0.001664031832	901.4971155	26180.07757	0.6973834907	1062364.701	0.6224010853	0.5401859947	9.998537318	1.319784576
49	1	16.50464534	0.0009573277293	3903.362761	27802.09051	1.631658654	5598674.02	0.6615062343	0.6677793906	9.999832466	2.293164888
49	1	18.31335316	0.0008513209385	1135.27969	28045.43662	1.989914766	7962769.378	0.5886662374	0.5824794826	10	2.578581004
49	1	21.0186309	0.0007349314569	252.2898574	28312.65737	2.283695754	12379989.1	0.7032494626	0.4539559321	10	2.986945217
49	1	21.01549404	0.0007434581957	249.848745	28298.00832	2.416582594	12252547.67	0.5618256577	0.5697046125	9.971131369	2.978408252
49	1	4.431148298	0.00366489102	1176.774472	21593.1127	0.06502912256	94622.8404	0.5355356785	0.6435324417	9.991201507	0.6005648011
49	1	17.04449186	0.0009165722317	2020.129083	27895.62498	1.735513091	6379150.176	0.6594972792	0.5592752732	10	2.39501037
49	1	16.98025901	0.0009181337179	1291.205347	27893.23563	1.735513091	6376952.469	0.6594972792	0.5257489269	9.994327724	2.39501037
49	1	18.43078352	0.0008496522952	1337.968219	28058.93897	1.170420366	8351216.789	1.452036284	0.238537621	9.950422323	2.622456649
49	1	13.71025947	0.00114549181	1949.701254	27370.04431	1.307510941	3265110.674	0.6088711583	0.6028171353	10	1.9163821
49	1	20.45337073	0.0007617771972	2020.129083	28251.02174	2.222185197	11116112.87	0.6594972792	0.5592752732	10	2.881682476
49	1	26.21037739	0.0005897455103	1172.148177	28645.99245	3.017951312	23964509.96	0.7043322177	0.4871299121	10	3.72228353
49	1	31.91567469	0.0004854207123	567.2962005	28887.98268	3.891528963	43786548.31	0.6609230403	0.49515467	9.977846192	4.552452003
49	1	31.97519631	0.0004822016791	247.914078	28892.90431	3.907718442	43845560.07	0.6447335608	0.4954386054	10	4.552452003
49	1	4.561488821	0.003573282858	1949.227522	21797.85149	0.04770568557	101963.3975	0.5670397721	0.648111243	9.997784925	0.6147454577
49	1	4.666658866	0.003465380226	1177.101386	22043.76989	0.09793016273	112145.8646	0.5355356785	0.6435324417	10	0.6334658413
49	1	10.80952415	0.001451552855	819.2184507	26667.35314	0.9017882444	1601580.172	0.610523204	0.5472475559	10	1.512311448
49	1	10.77333769	0.001455921646	24.3520188	26660.66956	0.9374976266	1600603.22	0.5748138218	0.5472475559	9.989987628	1.512311448
49	1	17.38699177	0.000895068896	136.1253279	27944.99525	1.896176541	6850499.705	0.5563734159	0.5704038981	9.999998204	2.452549957
49	1	15.76067226	0.0009981844965	2771.019008	27708.24988	1.583620008	4937547.857	0.6155726345	0.6421543487	10	2.199192642
49	1	6.942191926	0.002298324859	1621.774849	24723.26097	0.3395132384	399000.6987	0.6156319748	0.5795223488	9.999948391	0.9551452131
49	1	26.14418658	0.0005936285688	1147.678743	28640.0555	3.009459032	23932692.82	0.7128244981	0.4803263244	9.978148199	3.72228353
49	1	13.74961838	0.001133832634	219.1303523	27396.81283	1.341333082	3367062.191	0.5947551376	0.5364364693	9.99999999	1.93608822
49	1	17.48577019	0.0008899555443	136.1253279	27956.73509	1.910267976	6969364.699	0.5563734159	0.5704038981	9.999998204	2.466641392
