#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
42	1	26.14889232	0.0005913224634	668.1475428	28642.3719	3.063644946	23773245.52	0.6487119081	0.5085434688	10	3.712356854
42	1	7.632111238	0.002291875104	2219.248802	24969.52226	0.2488788379	589464.4744	0.847340909	0.4420073357	9.560086945	1.096219747
42	1	14.59000705	0.001067269365	1343.313465	27549.63666	0.9286140155	4038353.164	1.128223809	0.3073740803	10	2.056837825
42	1	22.70137318	0.0006870293205	3715.215186	28423.90481	1.749070327	15258300.11	1.453853693	0.2956978403	9.991960961	3.20292402
42	1	9.971784642	0.001584659218	1396.508082	26361.7518	0.2496310629	1229559.203	1.135651006	0.3066916479	10	1.385282069
42	1	24.26383035	0.0006373987713	1198.316875	28536.58445	2.727575315	18980177.54	0.7164225386	0.4798423261	10	3.443997853
42	1	30.0346201	0.0005164488832	2981.860595	28814.27786	3.476613566	35688094.81	0.7739774882	0.5191687963	9.999980256	4.250591054
42	1	22.85421264	0.0006774024255	636.0412182	28444.73933	2.59268937	15811249.36	0.6479249494	0.5078933346	10	3.240614319
42	1	31.16569327	0.0004932372815	408.2061658	28867.68384	3.694579694	41002900.22	0.7573888941	0.4262510467	9.998972388	4.451968588
42	1	31.88062	0.000484585665	1377.911628	28887.43087	3.840409785	43201537.48	0.6896458031	0.5060900175	10	4.530055588
42	1	28.04353816	0.0005511546924	2988.651313	28734.59382	2.99830579	29360397.68	0.9846050516	0.4074271611	10	3.982910842
42	1	9.803054805	0.001601718802	844.733359	26322.58438	0.5231868	1190499.118	0.847340909	0.3937979321	10	1.370527709
42	1	27.69026674	0.0005642537272	5110.007128	28704.5195	2.868450476	27362304.55	1.021997906	0.4913303971	10	3.890448382
42	1	22.2845189	0.0007040800739	4874.850091	28383.48963	1.66717096	14080563.03	1.450656232	0.3358933863	10	3.117827192
42	1	25.34135756	0.0006064473032	1331.041524	28607.6465	2.341755931	22038080.9	1.278014474	0.2709547102	10	3.619770404
42	1	29.35792891	0.0005266637151	3705.87154	28790.85993	2.714651746	33659263.39	1.453853693	0.2954165251	9.999695473	4.168505439
42	1	33.90882896	0.0004543413707	3221.782158	28956.87266	3.735829612	52418716.86	1.095826395	0.3740808102	9.999967789	4.831656008
