#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
49	1	25.56286515	0.0006061681965	3396.98426	28608.2873	2.545401978	22068545.14	1.076035129	0.3875858061	10	3.621437107
49	1	8.77778097	0.001788150463	20.03423793	25894.83852	0.4360301981	854424.9276	0.7918635987	0.3958231257	9.999303332	1.227893797
49	1	19.5064572	0.0007903281602	50.67854353	28185.78243	1.94205733	9968115.694	0.8369534444	0.3752122274	9.998284006	2.779010775
49	1	34.31744784	0.0004479993373	1698.217685	28972.49087	3.92952411	55150950.9	0.9856747262	0.3626086335	9.98968691	4.915198837
49	1	22.34427234	0.0006886241123	91.65166567	28418.98059	2.363518301	15050944.12	0.8243198878	0.3821620235	9.999966225	3.187838189
49	1	28.3243282	0.0005468699442	2146.834699	28744.51143	3.283129901	30072198.36	0.7317563018	0.508998607	9.999361425	4.014886203
49	1	24.95397048	0.0006161617256	9.181217805	28585.43908	2.776392934	21023778.77	0.787034289	0.397949112	9.99932063	3.563427223
49	1	30.13275025	0.0005124236538	239.0540405	28823.6805	3.658361572	36577895.33	0.6273789233	0.5089654541	9.998611288	4.285740496
49	1	33.24997619	0.0004633215143	2957.423767	28936.43833	3.676708397	49500661.59	1.063749799	0.3758049164	9.998244862	4.740458196
49	1	5.655905661	0.002982928913	5667.473525	23151.43872	0.00416468875	179243.293	0.7317563018	0.7394168263	10	0.7359209905
49	1	17.79309626	0.0008709375706	647.0831812	28000.683	1.79113219	7445246.305	0.7304463367	0.4503344319	9.998576881	2.521578527
49	1	24.2545194	0.0006339865276	457.4587278	28544.51933	2.589487147	19299593.58	0.8737653097	0.3704941239	9.999308588	3.463252457
49	1	20.14321289	0.0007709698473	2234.717818	28229.91622	2.025688687	10722997.15	0.821634329	0.4562988269	9.99999971	2.847323016
49	1	13.30124975	0.001170332115	872.4832846	27313.0179	0.9529913847	3061259.21	0.9227257509	0.362221596	9.999981774	1.875717136
49	1	23.13275664	0.0006661079569	1002.813987	28470.67051	2.41184576	16629556.71	0.8837161336	0.3822483302	10	3.295561894
49	1	16.6670103	0.0009339414392	1750.825006	27856.06246	1.569900719	6036951.387	0.7816065511	0.4601279699	9.998527395	2.35150727
49	1	9.416175296	0.001681934865	2187.515183	26138.95111	0.5712865879	1028546.303	0.7344208152	0.5089585768	9.998611288	1.305707403
49	1	23.30411464	0.0006599077082	91.65167398	28484.91079	2.502238967	17103356.78	0.8243198878	0.3821620235	9.999966852	3.326558855
49	1	6.667332019	0.002464836701	243.6836449	24440.87371	0.2115763262	375257.295	0.7279308566	0.4382486771	9.823402653	0.9395071828
49	1	11.17656814	0.001397747503	601.3165946	26790.89691	0.7490573934	1794518.565	0.8214857232	0.3986235196	9.999965501	1.570543117
49	1	9.668847723	0.00161977157	83.1087349	26281.39855	0.4722828335	1151621.433	0.8832563077	0.3562851089	9.999295892	1.355539141
49	1	31.39149995	0.000488868266	1135.612496	28877.59837	3.567645485	42075931.33	0.9227257509	0.3699107202	10	4.490371236
49	1	34.65184911	0.0004468637548	4133.299786	28974.03894	3.918894178	55094004.95	0.9935886563	0.4529164328	9.999984019	4.912482834
49	1	19.98816792	0.0007709775921	91.65166567	28229.90436	2.023003129	10722975.36	0.8243198878	0.3821620235	9.999966225	2.847323016
49	1	25.92793852	0.000598197642	3494.721934	28626.58705	2.675782156	22962736.91	0.9939080028	0.4239415651	10	3.669690159
49	1	6.429884269	0.002496682826	1980.257723	24267.82004	0.1582638854	309922.8815	0.7209827603	0.5092058873	10	0.8792466457
49	1	21.77559554	0.0007082027701	1186.953131	28374.13915	2.136445705	13844196.67	0.9638887395	0.3554958679	9.999293343	3.100334444
49	1	29.79093841	0.0005189781265	2510.973833	28810.58958	3.229392513	35698104.57	1.023126985	0.3750038883	9.98219943	4.252519498
49	1	26.1994316	0.0005939639387	1064.73066	28640.34852	3.056621105	24049167.39	0.6722792376	0.5062301947	9.970365509	3.728900343
49	1	11.52398174	0.00135638882	898.2771163	26885.84369	0.7083958564	1964246.609	0.9100217848	0.3680584088	9.999994541	1.618417641
49	1	24.59217211	0.0006283505377	1029.357076	28557.67501	2.761240134	19848784.22	0.7346519837	0.4614709753	9.997805731	3.495892118
49	1	27.68037138	0.0005645782601	1132.45911	28713.15036	3.168058477	29031231.4	0.8057625798	0.4239415651	9.927667246	3.973821056
49	1	11.81234518	0.00134285885	3683.376327	26916.9057	0.7896786371	2024392.996	0.8450426891	0.508998607	10	1.634721326
49	1	11.37679879	0.001374699944	937.9211515	26843.81627	0.8181731705	1886626.528	0.7787073429	0.4319630698	9.999952088	1.596880513
49	1	11.00553051	0.001421031096	703.3672027	26737.64988	0.6670541141	1708382.391	0.8780540283	0.3757438909	9.999321768	1.545108142
49	1	19.03810565	0.0008101071974	277.1347464	28140.06001	1.846287503	9241912.916	0.8634773366	0.3698320413	10	2.70976484
49	1	32.10272077	0.0004787316449	1977.89091	28900.87124	3.599772194	44806055.18	0.9856780132	0.371378096	9.999999817	4.585450207
49	1	8.503202727	0.001860823052	1469.780853	25727.89481	0.4670924693	757344.068	0.7127601581	0.493240422	9.999549106	1.179852627
49	1	8.602996133	0.001848397022	4.873512072	25783.24945	0.4788424196	815414.2161	0.7317563018	0.4281501032	9.9363346	1.210598721
49	1	21.40359306	0.000723075241	1032.194198	28340.11682	2.302579057	13015006.42	0.7346519837	0.461575583	9.998563085	3.037231041
49	1	21.10334345	0.0007332880948	1029.396487	28316.43911	2.259033706	12463991.64	0.7346519837	0.4614709753	9.999948258	2.99368569
49	1	22.80432149	0.0006765651462	1585.581356	28446.66165	2.280735983	15870045.7	0.9638887395	0.3673544169	10	3.244624723
49	1	29.20533082	0.0005295431942	2511.979299	28786.37623	3.14454928	33603429.07	1.023126985	0.3750380876	9.98219943	4.167676265
49	1	12.42860161	0.001257267484	1297.552207	27113.53664	0.8194409581	2468798.704	0.9267858096	0.3731558114	9.999583771	1.746226768
49	1	32.91199006	0.0004675779429	1549.524062	28926.47921	3.87078244	48090021.81	0.8240497983	0.4288743886	10	4.694832238
49	1	15.12822428	0.001030623297	1750.210028	27633.77304	1.348406651	4485292.477	0.7815665476	0.4601266689	10	2.129973198
49	1	28.77475296	0.0005354106242	2356.172419	28770.79101	3.077404994	32038890.79	1.023126985	0.3698064586	9.999592498	4.100531979
49	1	18.74298621	0.0008484980615	5943.7398	28051.91772	1.367361219	8042568.418	1.219798492	0.4561125006	10	2.587159712
49	1	14.94505261	0.001040617934	1065.301293	27610.98849	1.328308532	4359610.028	0.7816372949	0.4347384831	9.99932063	2.109945827
49	1	7.216391864	0.002234502193	2881.561255	24869.76537	0.1047111462	434685.5882	0.8777000625	0.4528803548	10	0.9824112087
49	1	7.278088292	0.002204855156	2504.153846	24937.83255	0.1765513896	452702.3974	0.8190695672	0.4689579737	10	0.9956209568
49	1	32.20570067	0.0004785059633	2988.459556	28901.46434	3.521693704	44895196.12	1.066858275	0.3758049164	9.999317566	4.588551979
49	1	19.33941386	0.0007985813383	912.1488422	28166.55677	1.836375916	9649660.681	0.9126531754	0.3673943597	9.999812734	2.749029091
49	1	18.92403804	0.0008407450042	6017.730803	28069.7181	1.376372792	8267291.328	1.234644805	0.4550116447	10	2.611017596
49	1	19.20060981	0.0008048513353	1073.391583	28152.1271	1.810570888	9424274.198	0.9168896096	0.3704201268	9.99999966	2.727460498
49	1	24.07956289	0.0006526315879	5139.157785	28501.61115	2.493241024	17681519.56	0.8703718327	0.5801321784	10	3.363612857
49	1	24.12000988	0.0006406939304	1029.371265	28529.22838	2.693096231	18711083.04	0.7346519837	0.4614709753	9.998576881	3.427748215
49	1	26.38293418	0.0005847467157	2203.154614	28657.47289	2.790756043	24585082.14	0.9633782945	0.3875858061	9.999973087	3.754134338
49	1	26.41887779	0.0005841115604	944.9026088	28658.93113	3.028466453	24665386.23	0.7297499046	0.4614709753	9.999973243	3.758216358
49	1	33.89117541	0.0004532482159	1725.505323	28959.38602	3.919112972	52800470.6	0.924245989	0.3877548511	9.99993348	4.843358961
49	1	33.92588068	0.0004515610825	112.2903777	28963.25262	4.037308022	53391593.77	0.8240497983	0.3828766449	10	4.861357821
49	1	29.00734533	0.0005313533276	2512.154363	28780.09925	3.108648748	32777085.94	1.023126985	0.3750380876	9.999646549	4.131775734
49	1	20.51991524	0.000750710356	91.65211311	28276.43031	2.099843849	11615280.47	0.8243198878	0.3821620235	10	2.924163737
49	1	34.97022745	0.0004429248176	3634.455319	28984.98232	3.92161018	57472223.03	1.062442525	0.4020002331	9.981300963	4.984052706
49	1	8.368548149	0.001881291061	239.0540405	25681.30912	0.5399655936	733280.8847	0.6273789233	0.5089654541	9.998611288	1.167344517
49	1	8.345172466	0.001973218997	1492.178401	25557.55482	0.4679444418	748267.3845	0.7119081856	0.4949313164	9.805965193	1.179852627
49	1	2.930863743	0.006762036582	136.4251033	15837.01487	0.09942731461	28293.34372	0.3281691004	0.9897986715	9.122646384	0.427596415
49	1	2.908677398	0.00696097685	324.0321975	15560.57448	0.09942731461	28076.82556	0.3281691004	1.00578113	9.034898606	0.427596415
49	1	10.73835819	0.001458639181	929.5677725	26651.09956	0.7262786615	1578327.801	0.7787073429	0.4316760384	9.999952088	1.504986004
49	1	7.713282771	0.002049593296	125.2164312	25294.33787	0.5594053516	565079.5432	0.5116615034	0.6206060556	9.999921883	1.071066855
49	1	23.50636064	0.0006549942888	863.3761887	28496.34791	2.443299589	17506564.5	0.9092589008	0.3673544169	9.998927186	3.35255849
49	1	23.50568167	0.0006587323323	2050.620827	28488.08408	2.494182688	17240490.4	0.8414518793	0.4382985086	9.99682791	3.335634567
49	1	7.700376888	0.002071370579	1977.12492	25244.84788	0.2344882895	547752.9414	0.8256579669	0.4439078246	9.998852661	1.060146256
49	1	17.45134364	0.0008877961449	1298.937918	27961.69523	1.535681248	7020455.219	0.936968316	0.3691175431	9.999986712	2.472649564
49	1	17.38415867	0.0008906286196	496.1398764	27957.36212	1.535681248	7015929.096	0.936968316	0.3463922004	9.989374436	2.472649564
49	1	32.28447901	0.0004753551774	1252.582948	28908.63387	3.693006133	45771466.71	0.9251483893	0.3724510373	9.999903333	4.618154522
49	1	5.161071078	0.003163205242	2806.517642	22739.07044	0.1787060723	149617.2876	0.5157127657	0.7723019445	9.997891274	0.694418838
49	1	5.223611232	0.003109786616	2330.047177	22860.18379	0.2012222167	157485.5727	0.5046783066	0.7554026063	10	0.7059005234
49	1	12.04051018	0.001292369954	83.1087349	27033.03301	0.81568737	2273120.654	0.8832563077	0.3562851089	9.999295892	1.698943678
49	1	12.20391828	0.001274618741	83.1087349	27073.78547	0.8393480232	2369674.719	0.8832563077	0.3562851089	9.999295892	1.722604331
49	1	10.56795464	0.001482568598	746.6061216	26596.84377	0.5851631058	1505390.834	0.8964245656	0.3692420427	9.997942786	1.481587671
49	1	7.586791222	0.002079591186	38.120876	25225.76103	0.262893582	541004.9525	0.7929191549	0.3958231257	9.999303332	1.055812737
49	1	22.67487443	0.000679324884	907.368651	28440.35473	2.319315461	15679808.08	0.9123096167	0.3673943597	9.999812734	3.231625077
49	1	12.12819917	0.001289125867	1275.771308	27040.30085	0.7777603163	2289199.666	0.9251483893	0.3731558114	9.999903333	1.702908706
49	1	35.08583178	0.0004406664618	2204.039361	28988.33038	4.250743579	57481575.04	0.7317563018	0.511582285	9.999361425	4.982499881
49	1	10.62152519	0.001471209388	289.6131622	26622.25232	0.6121521404	1538112.773	0.8799920237	0.3631922844	9.999914205	1.492144164
49	1	18.10556275	0.0008536682869	667.9910634	28040.18045	1.696374572	7901722.355	0.8756402262	0.3757494855	9.99932063	2.572014798
49	1	18.15840271	0.0008513073438	738.7526109	28045.60062	1.698692119	7967696.791	0.8804556852	0.3757494855	9.99932063	2.579147804
49	1	27.00851596	0.0005796114064	986.8401625	28678.88514	3.137915887	26829944.67	0.7328377822	0.4610993419	9.927667246	3.870753669
49	1	10.83430442	0.00145415602	2145.602764	26661.38638	0.6823035073	1593001.918	0.8273140838	0.4495816068	9.999970379	1.509617591
49	1	22.51859341	0.0006852868	1009.685199	28427.82237	2.290753064	15368476.12	0.9198255848	0.3673544169	9.992468889	3.210578649
49	1	14.62755559	0.001066807204	1781.590477	27550.69775	1.275474675	4043611.721	0.7822542123	0.4609499239	10	2.057728887
49	1	27.02191848	0.0005684810866	477.3738625	28694.81394	3.01111886	26756300.23	0.8504001699	0.3813198449	9.999999189	3.86151903
49	1	14.67260403	0.00106342023	1771.185343	27558.47396	1.282716167	4082428.899	0.7815665476	0.4609499239	10	2.064282715
49	1	10.87431494	0.001445360648	1722.348527	26681.56994	0.7206401695	1622330.378	0.7981503162	0.4494116161	10	1.518790486
49	1	22.58281665	0.0006843116458	897.7113818	28429.54409	2.442093571	15391812.76	0.7698953672	0.4355578164	9.995749733	3.211988939
49	1	15.82094675	0.0009962199484	4007.885038	27713.54975	1.331697888	4981280.935	0.8741147515	0.5087024014	9.996548554	2.20581264
49	1	32.45626069	0.0004725446735	21.80910667	28915.14778	3.859374566	46615233.42	0.787034289	0.3983216761	9.999338409	4.646408855
49	1	22.59332568	0.0006837396745	1955.666043	28430.18952	2.216070199	15375506.06	0.9945084493	0.3673544169	10	3.210578649
49	1	35.00966524	0.000441630124	2190.21763	28986.19409	4.238162015	57142045.82	0.7345848264	0.5089654541	9.998611288	4.972746841
