#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
59	1	70198.10589	2999.940659	1974433.781	627374.5321	-219.9234795	1.008796939	1.082982102	45259.88676	16583.13341	10592.57126	2118.701241	595.5794982	0.9999802196	0.0691941565	0.01034701658
59	1	69208.4217	1803.22559	1719864.605	891346.8238	194.1905608	0.9922323776	1.079333603	45115.19233	16558.33643	10567.19173	2119.312293	593.6418726	0.6010751968	0.06027276364	0.01
59	1	64328.77075	2338.789226	415885.929	5482024.251	2293.326908	0.9082669237	1.060849121	44371.76582	16431.60296	10438.04199	2119.322662	583.7351572	0.7795964086	0.01457474864	0.01
59	1	66988.15732	1308.523831	1048303.755	2334124.496	1742.251593	0.9303099363	1.065716867	44551.38696	16463.25546	10471.16542	2114.600888	586.203525	0.4361746102	0.03673787125	0.01274207829
59	1	64680.76159	227.6111881	509947.6868	4808775.664	24863.9011	0.005443956091	0.8620981659	36378.21024	15068.92484	9049.38335	2119.326835	477.2150373	0.07587039604	0.01787114887	0.01
59	1	69506.40714	2631.00027	1595237.416	1138208.329	827.8046898	0.9668878124	1.073793599	44850.20781	16515.85829	10526.1682	2106.985821	590.3059727	0.8770000901	0.05590519593	0.01715820641
59	1	64459.44384	1341.773245	328841.0752	6456236.42	6504.796391	0.7398081444	1.023787506	42856.00539	16174.81692	10177.71228	2111.968158	563.6530798	0.4472577483	0.01152425624	0.01427424809
59	1	66735.12738	175.0976705	873648.6645	3089703.684	19482.99439	0.2206802245	0.9095168971	38247.08815	15389.9604	9378.593831	2108.150088	502.296319	0.05836589016	0.03061707259	0.01649324718
59	1	64035.64459	1364.302672	328841.0752	6207477.207	5903.305935	0.7638677626	1.029062212	43091.53058	16213.47352	10215.85034	2118.799609	566.6833907	0.4547675572	0.01152425624	0.01030536083
59	1	65383.8381	1133.277955	697829.3175	3701416.739	2996.521644	0.8801391342	1.05465696	44122.72359	16389.14821	10394.7778	2119.323548	580.4164827	0.3777593183	0.02445547248	0.01
59	1	65454.89056	308.890032	449088.9849	5743726.546	21838.09389	0.1264762445	0.8887943892	37396.62884	15246.06834	9232.872379	2103.176954	491.0421072	0.102963344	0.01573835182	0.01938252816
59	1	67356.72631	1763.193541	958130.9235	2825563.588	2151.058113	0.9139576755	1.062153453	44369.11806	16434.67234	10444.12897	2103.21877	583.9549702	0.5877311803	0.0335777587	0.01935384579
59	1	70232.90348	1699.512925	1993634.678	608721.3424	112.968968	0.9954812413	1.08004882	45143.95763	16563.24011	10572.1889	2119.310895	594.0251918	0.5665043085	0.06986705313	0.01
59	1	66410.63707	901.9084319	823316.7239	3272543.285	3885.539057	0.8445784377	1.046857247	43778.28469	16332.39513	10338.59348	2110.341773	575.9688882	0.300636144	0.02885318656	0.0152182759
59	1	68446.10113	613.3299692	1355215.99	1566407.492	3510.413435	0.8595834626	1.050162836	43908.74756	16354.79414	10361.55295	2109.615465	577.7189045	0.2044433231	0.04749362993	0.01563998842
59	1	65102.57739	1647.056497	471442.3066	5347073.91	3720.517493	0.8511793003	1.048310836	43836.26659	16342.31009	10348.72324	2110.201394	576.7437621	0.5490188324	0.01652172539	0.01529973567
59	1	65022.38178	1963.554256	459500.2665	5418902.197	3145.462795	0.8741814882	1.053372794	44041.81228	16377.22473	10384.19837	2110.773142	579.4737439	0.6545180853	0.01610321584	0.01496721195
59	1	64353.31423	1292.776521	351517.4283	6145685.658	6088.021237	0.7564791505	1.027447669	43013.75057	16201.03485	10203.86425	2115.046739	565.7063742	0.430925507	0.01231895047	0.01248564825
59	1	70778.40339	598.8169644	2139407.45	496852.4551	1556.996806	0.9377201278	1.067333064	44632.54322	16476.05823	10483.34483	2119.321159	587.2102115	0.1996056548	0.07497566913	0.01
59	1	65493.67648	1032.226552	727147.4617	3553332.753	3198.398086	0.8720640765	1.052879292	44051.22067	16376.95941	10382.35698	2119.321709	579.4636851	0.3440755173	0.02548292869	0.01000118207
59	1	64320.81669	3910.730159	300202.7882	6699441.58	2260.309841	0.9095876064	1.061161792	44360.89579	16431.24784	10438.93905	2112.471698	583.6988378	1.30357672	0.01052062566	0.01397963301
59	1	64032.15772	598.8169644	336622.6633	6122015.798	13992.46527	0.440301389	0.9578293705	40228.41918	15725.27801	9718.250395	2119.326418	528.5219574	0.1996056548	0.01179696249	0.01
59	1	64919.39633	699.1647482	569388.0114	4433289.239	6726.160218	0.7309535913	1.021815512	42800.98098	16163.8851	10165.26787	2119.064296	562.8074096	0.2330549161	0.0199542388	0.01015172857
59	1	64639.47483	2755.058199	399651.1388	5803895.135	2366.320865	0.9053471654	1.060225525	44326.19126	16425.14314	10432.55949	2113.334292	583.2227124	0.9183527331	0.01400579939	0.01347869827
59	1	67273.19294	1653.898502	1105509.934	2169562.514	1282.684121	0.9486926352	1.069767368	44710.37868	16490.60925	10499.25097	2113.454767	588.3403329	0.5512995007	0.03874266542	0.01340664762
