#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
70	1	67144.47157	156.734791	1032372.049	2434765.157	18207.70998	0.2716916007	0.9207372117	38708.54332	15467.97485	9457.548739	2111.126027	508.3984033	0.05224493033	0.03617954362	0.01476429153
70	1	66403.24829	127.987813	960392.2932	2576347.358	23478.56251	0.06085749971	0.8742990213	36866.88186	15152.35967	9134.518147	2118.732523	483.7363687	0.04266260432	0.03365700854	0.01034525786
70	1	67846.09384	1178.808489	1294962.107	1645422.013	1447.082684	0.9421166926	1.068312693	44659.37953	16481.43574	10489.49948	2115.649358	587.6259829	0.392936163	0.0453820288	0.01213251101
70	1	67350.35786	144.4912406	945101.2845	2888648.685	22222.81192	0.1110875233	0.885408686	37258.28961	15222.62398	9209.097556	2102.543022	489.2086776	0.04816374685	0.03312113417	0.01975082964
70	1	64091.27486	1968.720652	285346.8965	6730110.588	4820.615581	0.8071753767	1.038607389	43463.37847	16277.63303	10281.88011	2115.278677	571.6943199	0.6562402173	0.01	0.01235059554
70	1	65849.80544	4237.149094	661413.4525	4117640.629	992.9956724	0.9602801731	1.072330601	44800.31188	16506.78097	10516.43753	2109.605862	589.5996675	1.412383031	0.02317927619	0.01563998842
70	1	68516.24866	1806.05089	1326111.279	1658527.634	1380.6874	0.944772504	1.068925923	44653.50009	16482.38484	10492.10676	2106.72145	587.6890227	0.6020169632	0.04647365348	0.01731689773
70	1	68417.06507	454.3151956	1249054.792	1879135.596	5599.590974	0.776016361	1.031785053	43149.29609	16226.62687	10232.033	2103.680979	567.6926915	0.1514383985	0.04377320405	0.01908849117
70	1	65812.10839	1576.406844	787767.8329	3293432.312	1736.494388	0.9305402245	1.065757185	44564.10321	16464.71439	10472.05641	2117.843033	586.3216196	0.5254689479	0.02760737343	0.01085885767
70	1	65674.09004	276.0785433	775392.7222	3322330.936	13131.16115	0.4747535541	0.965413804	40533.45716	15777.27847	9771.242286	2119.326357	532.5868172	0.09202618111	0.0271736869	0.01
70	1	71333.50527	1259.505335	2178043.042	489083.4851	794.1852754	0.968232589	1.074071382	44880.90181	16519.84351	10529.18113	2112.696564	590.6246238	0.4198351115	0.07632965588	0.01384455188
70	1	67291.6656	315.4393912	1071827.139	2304458.781	8621.365458	0.6551453817	1.005152193	42103.65054	16046.74428	10047.35152	2111.132452	553.6406364	0.1051464637	0.03756224975	0.01476006005
70	1	64341.15896	286.4411932	410176.6607	5543117.302	24592.81936	0.01628722573	0.8644869873	36472.4239	15085.10462	9065.971606	2118.782742	478.4791255	0.09548039772	0.01437466697	0.01031609741
70	1	66775.53053	621.9827798	1066442.452	2217459.915	3733.92175	0.85064313	1.04816423	43860.91436	16344.56039	10349.37631	2119.125961	576.9308189	0.2073275933	0.03737354305	0.01011515296
