#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
65	1	70801.7571	117.8851132	1906611.507	746593.099	13504.69132	0.4598123472	0.9621707529	40353.67302	15749.78338	9745.87306	2104.907213	530.4195164	0.03929503772	0.06681732061	0.01837705642
65	1	71860.96024	978.8654855	2428687.861	332060.3283	486.3186706	0.9805472532	1.076761196	45011.73096	16540.69928	10549.2184	2119.31528	592.2631809	0.3262884952	0.08511351938	0.01000031321
65	1	67902.52556	1903.33458	1219851.848	1884984.863	1169.944679	0.9532022128	1.07077052	44739.60989	16496.30246	10505.64955	2110.20505	588.7813115	0.63444486	0.042749785	0.01529323886
65	1	65093.43688	236.2778062	530952.8697	4817014.796	23333.49623	0.06666015068	0.8755917777	36902.47768	15159.47539	9142.650044	2113.941684	484.286616	0.07875926874	0.01860727684	0.0131285832
65	1	64211.52205	741.9582287	309091.5941	6530115.69	12532.87742	0.4986849033	0.9706967179	40730.35035	15811.83867	9807.298015	2114.774276	535.282689	0.2473194096	0.01083213443	0.01264457812
65	1	66684.37521	622.5105207	904500.5005	2914469.944	5127.84769	0.7948860924	1.03591623	43339.90699	16257.558	10262.24046	2110.827231	570.119499	0.2075035069	0.03169827714	0.0149367477
65	1	71097.03306	472.6372711	1872682.028	813977.9737	4118.83814	0.8352464744	1.044842072	43655.33077	16314.11226	10322.21226	2098.097575	574.5244224	0.157545757	0.06562825987	0.02233138155
65	1	64675.01429	816.0786361	356490.3795	6277196.337	10117.66913	0.595293235	0.9919792176	41570.52429	15956.07344	9955.130396	2110.161827	546.551712	0.272026212	0.01249322785	0.01532409747
65	1	64877.37666	505.9020271	295861.3304	7107701.942	20263.40659	0.1894637363	0.9026604879	37954.53597	15341.16142	9329.766287	2103.243263	498.4755864	0.168634009	0.010368479	0.01934397344
65	1	71285.70647	492.374749	2267017.075	417084.1093	1934.442444	0.9226223022	1.064010907	44497.28693	16453.10575	10460.04295	2118.84205	585.4154238	0.1641249163	0.07944775651	0.01027881464
65	1	65923.97149	3017.484771	753547.972	3531927.096	926.810771	0.9629275692	1.072899443	44838.12048	16512.27239	10521.23192	2113.970616	590.0343806	1.005828257	0.02640813625	0.01310569471
65	1	70350.48241	2729.508956	1824434.006	826061.152	700.6614939	0.9719735402	1.074912489	44895.95911	16523.60964	10534.02703	2107.201347	590.9121678	0.9098363187	0.06393740492	0.01703077691
65	1	69298.0795	124.7702361	1531851.238	1246614.796	15716.44506	0.3713421977	0.9426893636	39575.73967	15616.81045	9610.064856	2106.539939	520.0271048	0.04159007871	0.05368382334	0.01742858714
65	1	73167.44816	903.9459437	2774243.502	205446.0561	436.7202527	0.9825311899	1.077198637	45028.58645	16543.61981	10552.23425	2119.099035	592.4912091	0.3013153146	0.09722353864	0.01012557585
65	1	64794.54743	1784.223073	431633.5847	5569234.237	3568.196295	0.8572721482	1.04964393	43898.65802	16352.3854	10358.51942	2112.765426	577.5345503	0.5947410244	0.01512662622	0.01381012899
65	1	65251.8632	3120.773048	662090.7502	3890993.126	676.7311011	0.972930756	1.07508456	44944.20298	16529.19374	10537.49863	2119.288911	591.3637617	1.040257683	0.02320301214	0.01001651313
65	1	68871.28394	2196.944443	1629772.003	1010536.155	65.81301158	0.9973674795	1.080464064	45160.6583	16566.08711	10575.09018	2119.309958	594.2477408	0.7323148144	0.05711546272	0.01
65	1	65904.37381	1726.600855	762258.1678	3472486.951	1818.431959	0.9272627217	1.065045351	44525.11671	16458.73	10466.51408	2114.816602	585.8500407	0.5755336183	0.02671338561	0.01261691271
65	1	67471.07362	850.3453936	1253538.755	1707966.538	2034.626205	0.9186149518	1.063127574	44462.9779	16447.17922	10453.93804	2119.198063	584.9525934	0.2834484645	0.0439303448	0.0100721242
65	1	70963.35134	448.2835073	2022064.234	619935.8652	3238.496015	0.8704601594	1.0525584	44003.89074	16371.09032	10378.22447	2109.263354	578.9923319	0.1494278358	0.07086336872	0.01584434115
65	1	66979.43285	1784.223073	1026987.348	2420364.802	1279.250181	0.9488299928	1.06979761	44711.59053	16490.81612	10499.46203	2113.453438	588.3565023	0.5947410244	0.03599083645	0.01340740833
65	1	67485.46775	693.8582817	1097175.176	2245007.119	3844.838404	0.8462064638	1.047218229	43790.04336	16334.57597	10340.96408	2109.535407	576.138356	0.2312860939	0.03845057329	0.01568669701
65	1	66006.36582	1404.016319	635632.6702	4369523.043	3557.46676	0.8577013296	1.049761555	43878.64787	16350.55492	10357.98256	2105.536331	577.3824292	0.4680054397	0.02227578705	0.01800966819
65	1	72029.75572	448.5188022	2407686.657	349851.2773	2275.822448	0.9089671021	1.06101603	44364.82807	16431.29241	10438.45852	2115.333852	583.7058973	0.1495062674	0.08437753087	0.0123170743
65	1	68002.46971	2797.376145	1397600.636	1396410.94	-4.121590922	1.000164864	1.081079891	45185.42622	16570.30935	10579.39292	2119.308355	594.5777918	0.9324587148	0.0489790025	0.01
65	1	66387.94279	1826.553613	813407.1772	3322461.293	1898.304652	0.9240678139	1.06435709	44481.31622	16452.2931	10460.82003	2110.106216	585.3409851	0.6088512042	0.02850590587	0.01535302424
65	1	65244.46494	671.1898877	554574.2036	4688233.891	7685.612889	0.6925754844	1.013386443	42440.97936	16103.85613	10105.22169	2112.930843	558.1072993	0.2237299626	0.01943508797	0.01371515246
65	1	66317.96041	1135.662106	793243.3457	3418843.552	3204.554715	0.8718178114	1.052854854	44018.40634	16373.39918	10380.43815	2110.020839	579.1737619	0.3785540353	0.02779926312	0.01540428085
65	1	64421.32176	2720.007058	435453.9298	5344174.508	1768.872938	0.9292450825	1.065468332	44556.47943	16463.1596	10470.25753	2119.010117	586.2015402	0.9066690193	0.01526051046	0.01018097995
65	1	64898.66831	1905.771629	511446.236	4894137.143	2532.497391	0.8987001043	1.058754001	44275.78923	16415.98998	10422.76029	2115.900471	582.5104185	0.6352572098	0.01792366562	0.01198818344
65	1	63946.99342	1084.686053	303412.2455	6435189.15	8319.064194	0.6672374322	1.007789971	42235.62432	16067.58833	10067.20301	2118.695306	555.2794601	0.3615620177	0.0106331013	0.01036629608
65	1	66475.19895	1434.039085	933481.5838	2717922.353	1699.523898	0.9320190441	1.066088818	44570.9412	16466.29536	10474.01655	2115.943484	586.4428302	0.4780130282	0.03271392103	0.01196216453
65	1	70131.79482	182.1592302	1711542.305	985179.2577	9880.336501	0.60478654	0.994089032	41634.08187	15968.26889	9968.701954	2103.939434	547.497251	0.0607197434	0.0599811081	0.01893906064
65	1	64085.11426	346.2763844	350774.1252	6002510.815	23725.56433	0.05097742682	0.872122081	36781.36162	15137.6509	9119.419725	2119.326808	482.5873317	0.1154254615	0.01229290136	0.01
65	1	64956.0737	396.2545669	583518.7524	4340349.966	12100.30596	0.5159877615	0.9744912626	40898.54305	15839.51542	9834.665837	2119.326274	537.4518604	0.1320848556	0.02044945151	0.01
65	1	65670.62713	809.2501536	680400.1788	3918196.197	5044.718767	0.7982112493	1.036639204	43378.64698	16263.54474	10267.82248	2113.65043	570.5910082	0.2697500512	0.02384466722	0.0132965895
65	1	65665.43338	417.84577	396176.9238	6421776.163	18836.09123	0.2465563509	0.9152503749	38438.12042	15425.05369	9416.480594	2096.591207	505.0251065	0.1392819233	0.0138840453	0.02320857185
65	1	64889.31774	2817.690028	565679.7012	4449561.343	1101.316979	0.9559473208	1.071345669	44793.926	16503.56949	10511.38061	2119.319636	589.360758	0.9392300094	0.01982428084	0.01
