#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
95	1	70197.42795	225.0338279	1767709.889	898905.4099	7649.872309	0.6940051077	1.013722494	42431.69452	16103.73004	10106.31752	2106.269155	558.0891184	0.07501127598	0.06194950465	0.01758531949
95	1	64282.72682	3481.204383	395353.9958	5657209.924	1432.00219	0.9427199124	1.068435325	44675.17629	16483.43451	10490.95296	2118.824386	587.7861927	1.160401461	0.01385520574	0.01028834068
95	1	71748.07351	1919.790979	2274674.294	429590.3945	452.2591809	0.9819096328	1.077085033	44999.18565	16540.19429	10550.07682	2111.834926	592.2143712	0.6399303262	0.07971610423	0.01434054224
95	1	66993.72649	1954.672368	1088532.836	2177451.414	804.0591948	0.9678376322	1.073970878	44891.35316	16520.69919	10529.27485	2116.934118	590.6968032	0.6515574559	0.03814770194	0.01138440297
95	1	71424.08936	3167.441275	1943708.139	741497.1804	1311.967347	0.9475213061	1.069561851	44646.15416	16483.23596	10494.74195	2097.084283	587.7435347	1.055813758	0.06811737443	0.02290515491
95	1	67763.44677	100.6139083	1230525.529	1826594.336	23708.71941	0.05165122372	0.8722903442	36766.82179	15136.53358	9119.425242	2113.101509	482.4922116	0.03353796943	0.04312384484	0.01361670373
95	1	65286.61055	1991.469458	463668.3913	5513162.326	3357.586116	0.8656965553	1.05151772	43953.48554	16363.0439	10370.48377	2106.765197	578.3602245	0.6638231526	0.01624928804	0.0172956468
95	1	65140.06617	1526.122239	620084.5925	4142872.961	2433.009962	0.9026796015	1.05962154	44319.79195	16422.9091	10429.32208	2118.562612	583.0546107	0.5087074131	0.02173090369	0.01044164048
95	1	64946.96951	397.5346231	581085.8607	4355084.882	12112.5709	0.515497164	0.9743832606	40894.19933	15838.77494	9833.911234	2119.326275	537.3939769	0.132511541	0.02036419067	0.01
95	1	64411.50878	1927.883053	416307.6494	5520186.135	3035.283703	0.8785886519	1.05431982	44104.68636	16386.35945	10392.17632	2118.015223	580.1968514	0.6426276842	0.01458952785	0.01076006385
