#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
79	1	69204.83416	1348.11783	1716612.566	896106.7057	530.3576703	0.9787856932	1.07637384	44995.68029	16537.99322	10546.48608	2119.177788	592.051477	0.4493726101	0.06015879572	0.01008037052
79	1	66073.81114	2317.024811	868518.3231	2932011.965	772.4772049	0.9691009118	1.074243996	44907.667	16523.13975	10531.47578	2118.491733	590.8895271	0.7723416037	0.03043727946	0.01047980237
79	1	64645.19377	1041.840013	412598.1212	5677618.721	6535.434789	0.7385826084	1.023511122	42851.93391	16173.67279	10176.16806	2114.026358	563.5662148	0.3472800043	0.0144595272	0.01307852848
79	1	66125.53765	312.7980298	739566.7216	3687168.353	12771.21165	0.4891515341	0.9686136488	40629.8474	15795.77422	9791.825326	2109.888021	534.0208301	0.1042660099	0.02591816244	0.01548333907
79	1	73495.14179	3101.962384	2675436.659	251511.2795	415.5961361	0.9833761546	1.077420645	44999.03586	16541.04071	10551.67223	2107.828331	592.2755526	1.033987461	0.0937608466	0.01665712436
79	1	70519.53042	1019.190799	1870981.48	773828.1714	1657.35661	0.9337057356	1.0664878	44557.41045	16465.87843	10475.17991	2107.299146	586.3994408	0.3397302662	0.06556866408	0.0169826552
79	1	65402.35786	717.1486954	702579.4354	3677258.635	5139.836582	0.7944065367	1.035783492	43363.61136	16259.74339	10262.90798	2119.312949	570.3009333	0.2390495651	0.02462194066	0.01000696968
79	1	67898.76785	384.6024886	1053905.931	2515106.631	7941.566473	0.6823373411	1.01117313	42308.61095	16084.06071	10087.37671	2100.264824	556.5440703	0.1282008295	0.03693419988	0.02107363294
79	1	66434.56325	1984.60532	973325.5301	2526341.728	797.868331	0.9680852668	1.074018785	44900.34439	16521.78059	10529.99754	2118.999081	590.7839156	0.6615351067	0.03411025464	0.01018527692
79	1	65902.87759	970.8825851	710507.4439	3799152.154	4092.787462	0.8362885015	1.04502785	43709.43173	16320.35584	10326.07101	2111.722081	575.0295053	0.3236275284	0.02489977822	0.01441650799
79	1	67630.44772	626.7114454	1136319.847	2125568.048	4112.726192	0.8354909523	1.044859197	43695.24856	16318.4108	10324.48625	2109.559895	574.87476	0.2089038151	0.03982240076	0.01567260944
79	1	66614.72909	310.3924442	584220.5477	5055687.747	17554.76354	0.2978094583	0.9265461088	38878.87197	15501.0553	9494.658892	2092.63194	510.961181	0.1034641481	0.02047404597	0.02550874178
79	1	65490.57125	579.1860948	546172.6324	4867069.399	9418.577174	0.623256913	0.9981407076	41812.49892	15997.69609	9997.859894	2108.457176	549.8032119	0.1930620316	0.01914065438	0.01631437591
79	1	64299.98858	3164.671158	408194.5307	5541076.837	1537.78529	0.9384885884	1.067502236	44639.34714	16477.21811	10484.52682	2119.321107	587.3008788	1.054890386	0.01430520309	0.01
79	1	65153.88223	900.0782679	636378.703	4032227.247	4428.4183	0.822863268	1.042048029	43615.60554	16302.69874	10306.68011	2119.32461	573.6587546	0.3000260893	0.02230193182	0.01
79	1	64699.02182	1882.761569	433758.2275	5499758.506	3228.427775	0.870862889	1.052630508	44024.48411	16373.47049	10379.69995	2114.433199	579.1848493	0.6275871897	0.01520108446	0.0128410718
79	1	64067.37542	1661.356529	346033.8143	6042279.246	4409.493366	0.8236202653	1.042214677	43622.30796	16303.84132	10307.84446	2119.3246	573.7480694	0.5537855097	0.01212677687	0.01
79	1	64780.31247	697.6865592	342784.5315	6491762.212	12512.1211	0.4995151558	0.9709023404	40714.19504	15810.64516	9807.393327	2107.637952	535.1804753	0.2325621864	0.01201290554	0.01679053906
79	1	66099.23036	1424.920344	763654.9774	3527207.47	2511.277019	0.8995489192	1.058954114	44269.67118	16415.85211	10423.38049	2111.760955	582.4944691	0.474973448	0.02676233689	0.0143927964
79	1	70690.58294	2689.141124	2018614.155	608094.175	204.2321288	0.9918307148	1.079263975	45092.29801	16555.71739	10565.60175	2113.430138	593.4298066	0.8963803748	0.0707424605	0.01341076859
79	1	65153.68526	3618.586962	552455.9478	4666107.27	1086.028302	0.9565588679	1.071496495	44782.67606	16502.75801	10511.48348	2114.258477	589.2910024	1.206195654	0.01936085356	0.01293923358
79	1	68056.41369	1825.829701	1249559.591	1815745.678	1241.984869	0.9503206053	1.070138357	44711.82807	16491.71702	10501.10323	2109.516647	588.4220081	0.6086099004	0.04379089474	0.0156932941
79	1	67815.77248	122.6126776	1041423.861	2550626.564	23856.89214	0.04572431446	0.8710247923	36673.99336	15123.38777	9108.280295	2100.851092	481.4492998	0.04087089254	0.03649676493	0.02073381482
79	1	67033.45042	1258.06662	1136319.847	2011114.955	1325.962527	0.9469614989	1.069367946	44713.9026	16489.95849	10497.53596	2119.179776	588.2966148	0.4193555401	0.03982240076	0.01008171945
79	1	66444.25029	1248.202931	978869.1582	2504338.375	1679.758256	0.9328096698	1.066252507	44588.60291	16468.59839	10475.76862	2119.180788	586.6269026	0.4160676438	0.03430453144	0.01008171945
79	1	67841.02451	129.5245922	1273744.832	1706500.341	17615.11319	0.2953954725	0.9259448069	38929.39117	15504.89466	9494.560094	2114.457845	511.2885765	0.04317486408	0.04463846805	0.01282859739
79	1	66601.87674	576.1498353	733379.7	3895364.532	7530.092573	0.6987962971	1.014791439	42459.51169	16109.4416	10112.95282	2101.835468	558.5300489	0.1920499451	0.02570133788	0.02016108744
79	1	71768.57039	146.8758394	2112878.192	570353.1331	10080.73973	0.5967704107	0.9923312935	41555.94324	15955.42404	9956.011948	2101.764474	546.4904556	0.04895861313	0.07404594963	0.02020265046
79	1	67849.42093	568.9985102	1337031.713	1529750.696	3230.309818	0.8707876073	1.052602078	44036.01724	16374.62667	10380.19746	2118.137165	579.2798552	0.1896661701	0.04685636078	0.01068933729
79	1	72000.51901	1216.941376	2360789.476	378568.8667	725.7518679	0.9709699253	1.074673121	44906.03254	16524.06822	10533.43648	2112.967487	590.9552071	0.4056471252	0.08273401622	0.01368678672
79	1	67175.56358	779.199125	993325.0482	2613458.005	3871.693392	0.8451322643	1.046985813	43776.35288	16332.51959	10339.10171	2108.266473	575.9760242	0.2597330417	0.03481113902	0.01642387341
79	1	67432.58657	405.4516856	1085155.31	2281242.609	6689.281739	0.7324287304	1.022170349	42783.07976	16162.88893	10165.98029	2109.664339	562.7177932	0.1351505619	0.03802933633	0.01561270076
79	1	65514.96336	1452.582111	731358.1948	3534362.449	2041.672916	0.9183330833	1.063065417	44460.59085	16446.76509	10453.50995	2119.231052	584.9202618	0.4841940369	0.0256304941	0.01005296868
79	1	71494.03368	1758.019373	2216598.507	464206.8991	491.9715125	0.9803211395	1.076733441	44987.07054	16537.99959	10547.73151	2112.429016	592.0435517	0.5860064578	0.07768083459	0.01399672448
79	1	66628.44756	253.4965068	732448.3385	3911305.867	16546.0483	0.3381580678	0.9354006898	39264.84049	15564.94527	9558.164293	2101.352129	515.966337	0.0844988356	0.02566869826	0.02044256319
79	1	64168.32729	364.422696	373010.9665	5819422.403	21118.77295	0.155249082	0.8950768483	37704.57836	15295.03359	9279.803033	2119.326738	494.8898867	0.121474232	0.01307219287	0.01
79	1	68288.6281	267.988433	1276181.214	1771283.433	8789.504532	0.6484198187	1.003683588	42031.77128	16035.30952	10036.3868	2107.388745	552.7421069	0.08932947768	0.04472385119	0.01693502955
79	1	64219.55481	381.4445798	315817.1361	6458951.824	24235.25481	0.03058980766	0.8676475607	36586.76639	15105.41286	9087.35288	2115.051017	480.0619505	0.1271481933	0.01106783147	0.01248410801
79	1	64536.03814	322.3483161	368558.2593	6068069.349	24718.59785	0.01125608592	0.8633975077	36409.2616	15075.57313	9057.297146	2113.130864	477.7269893	0.1074494387	0.01291614746	0.01359966382
79	1	64749.75795	1917.206537	520938.4442	4747962.784	2245.705711	0.9101717716	1.0612699	44387.15159	16434.32404	10440.8975	2118.87332	583.9473014	0.6390688456	0.01825632066	0.0102609803
79	1	67303.09784	310.3924442	834110.2002	3488703.742	12354.80169	0.5058079324	0.9723229665	40733.58308	15816.362	9815.246132	2096.609073	535.6135768	0.1034641481	0.02923144462	0.02319792831
79	1	66972.02635	448.9149518	1006377.975	2507012.081	6320.965941	0.7471613624	1.025405093	42922.32346	16186.04178	10189.08346	2112.336362	564.5309832	0.1496383173	0.03526857967	0.01406030308
79	1	64415.64723	852.610461	322303.6578	6503633.56	10565.64486	0.5773742055	0.9880276696	41418.84881	15929.75369	9927.919452	2112.280606	544.4969536	0.284203487	0.01129515203	0.01409319629
79	1	63852.6123	762.8483191	285346.8965	6582827.033	12915.15469	0.4833938122	0.9673165406	40609.30269	15790.25149	9784.499196	2119.127506	533.600666	0.254282773	0.01	0.01011551651
79	1	68110.67694	1413.105176	1340198.219	1558645.384	1179.336709	0.9528265317	1.070675317	44749.14365	16497.07396	10505.71821	2114.111305	588.8464979	0.4710350586	0.04696733118	0.01302503386
79	1	71513.45698	1833.047708	2325137.278	385012.2176	-20.74874916	1.00082995	1.081228371	45189.18943	16571.09198	10580.30906	2118.661379	594.638163	0.6110159028	0.0814845827	0.01037487589
79	1	67987.75581	651.5734285	1087696.881	2391138.887	4756.642796	0.8097342882	1.039216855	43438.56713	16276.55465	10283.42971	2100.86722	571.5920155	0.2171911428	0.03811840587	0.02072280074
