#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
80	1	65641.56613	932.4696826	521697.6521	5150415.732	6410.380411	0.7435847836	1.024642672	42864.9963	16177.97261	10182.29221	2104.545995	563.8904845	0.3108232275	0.01828292715	0.01858617277
80	1	66059.38753	597.5187414	551331.2645	5084786.69	9680.324	0.61278704	0.9958641886	41690.6218	15978.85645	9980.289054	2099.599182	548.3194539	0.1991729138	0.01932143897	0.02146056553
80	1	66911.71873	329.9738332	527307.1731	5737809.112	18836.60034	0.2465359865	0.9152848862	38397.82128	15420.84719	9414.432392	2084.411503	504.6810661	0.1099912777	0.01847951317	0.03028458769
80	1	64486.46193	703.0663559	444915.0227	5288762.53	8801.639974	0.647934401	1.00354104	42064.18794	16038.39828	10037.4859	2118.535036	552.9974824	0.234355452	0.01559207506	0.01045945413
80	1	70156.45071	430.5742622	1918903.507	688354.2989	3070.394969	0.8771842012	1.054016937	44085.77144	16383.56518	10389.69033	2116.047857	579.9759654	0.1435247541	0.06724809453	0.0119029771
80	1	69058.32301	1404.024623	1360666.492	1642241.882	2173.154379	0.9130738248	1.061968955	44350.92489	16432.25919	10442.24829	2100.070201	583.7624019	0.4680082076	0.0476846431	0.02118244371
80	1	64621.28307	523.3932536	494053.3686	4916436.37	10738.95653	0.5704417389	0.9864789727	41380.67622	15921.70567	9918.423106	2119.32614	543.8766462	0.1744644179	0.01731413149	0.01
80	1	68102.78943	200.7346501	693076.8556	4802174.465	23782.11236	0.0487155058	0.8717653722	36616.02284	15119.11212	9108.635392	2075.211558	481.0830339	0.06691155003	0.02428892215	0.03562957621
80	1	67183.04696	1069.519634	1140478.348	2024500.849	1838.898805	0.9264440478	1.064858072	44525.12515	16458.24967	10465.61968	2117.020205	585.8152465	0.3565065446	0.0399681357	0.01133695863
80	1	65226.05609	2409.717126	579923.4853	4478292.164	1691.506863	0.9323397255	1.066163229	44569.85582	16466.37088	10474.31249	2114.751704	586.4472448	0.8032390422	0.02032345515	0.01265438613
80	1	65100.25169	1235.017541	470561.1124	5354124.088	5009.345852	0.7996261659	1.036961779	43379.76577	16264.49287	10269.42525	2110.18668	570.6607946	0.4116725137	0.01649084389	0.015308837
80	1	64023.13439	663.0780283	314612.2981	6355703.463	13579.47671	0.4568209316	0.9614698319	40370.78826	15749.80649	9743.463817	2118.144135	530.4378638	0.2210260094	0.01102560785	0.01068685101
80	1	72517.39093	376.0335408	2343565.788	409234.3994	3738.224231	0.8504710308	1.048176027	43808.27404	16338.98018	10346.54183	2103.606443	576.4752234	0.1253445136	0.08213041098	0.01913090639
80	1	65175.05834	547.2263631	350009.2573	6649631.419	16030.0339	0.3587986439	0.9399434379	39448.7729	15596.22217	9589.971576	2101.710834	518.4116904	0.1824087877	0.01226609652	0.02023414991
80	1	68052.57463	431.5509479	692927.8098	4781109.192	12290.66855	0.5083732578	0.9729536527	40688.44936	15813.17214	9815.781089	2076.011232	535.3384875	0.143850316	0.02428369884	0.03516453707
80	1	69869.87416	200.8470418	1896623.128	696802.274	7044.13149	0.7182347404	1.019014698	42689.22907	16144.77741	10145.74788	2119.325544	561.3140938	0.06694901392	0.06646727723	0.01
80	1	71810.56901	1097.266437	2407378.687	342997.2404	395.1255576	0.9841949777	1.077565735	45042.46935	16546.04277	10554.75073	2118.840876	592.6802891	0.3657554789	0.08436673806	0.01027517986
80	1	65805.3794	1402.006237	799015.2192	3227591.189	1940.094129	0.9223962348	1.063961816	44494.58876	16452.69203	10459.66021	2118.630556	585.3828193	0.4673354122	0.02800153879	0.01040167516
80	1	71378.88478	383.2636614	2039225.989	625330.5701	4169.249204	0.8332300318	1.044380546	43655.60327	16312.95538	10320.02195	2103.600943	574.4408657	0.1277545538	0.07146480351	0.01913438411
80	1	68442.9028	1786.030081	1308789.433	1697692.32	1401.37295	0.943945082	1.068743332	44646.6268	16481.18309	10490.85683	2106.859155	587.5952536	0.5953433605	0.04586660831	0.01723705762
80	1	64485.98358	1323.390192	285346.8965	6980960.182	7859.305893	0.6856277643	1.011869796	42366.2434	16091.99345	10093.87054	2108.917016	557.1749817	0.4411300639	0.01	0.01604704943
80	1	65138.30599	2478.500219	285346.8965	7416191.68	4942.446138	0.8023021545	1.037588615	43364.6372	16264.49113	10271.5896	2098.400215	570.6459314	0.8261667397	0.01	0.02215606009
80	1	69029.62147	116.0985565	1273721.529	1905385.638	21075.43057	0.156982777	0.8955354448	37640.77584	15289.41177	9278.490474	2095.29678	494.4204027	0.03869951882	0.0446376514	0.02396064504
80	1	65494.96952	200.7346501	696199.5984	3750370.898	20656.53909	0.1737384366	0.8991532167	37862.05777	15322.29266	9307.929131	2117.437015	497.0183585	0.06691155003	0.02439835887	0.01109786126
80	1	69554.3441	566.6246829	1808346.826	789063.966	2155.296833	0.9137881267	1.062065345	44419.86391	16439.85455	10446.49478	2119.083663	584.3798829	0.1888748943	0.06337362867	0.01013870412
80	1	66179.26657	3354.955682	706199.6731	3927088.959	1374.301532	0.9450279387	1.068981268	44656.67472	16482.86542	10492.54555	2106.99876	587.7269353	1.118318561	0.02474881212	0.01715586167
80	1	66685.22264	287.1815346	968202.8463	2608891.078	10268.54577	0.5892581693	0.9906362414	41531.89856	15948.50573	9946.592144	2114.65759	545.9657648	0.09572717821	0.03393072987	0.01271223122
80	1	67118.32333	2403.908044	1110552.518	2119951.005	569.0519938	0.9772379202	1.076042471	44972.34241	16534.65433	10543.62108	2116.251287	591.7868227	0.8013026813	0.03891938311	0.01177957333
