#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
58	1	66735.34315	547.2262226	793355.2865	3553043.859	7236.637065	0.7105345174	1.017370842	42568.27158	16127.66146	10131.25055	2103.30181	559.9561223	0.1824087409	0.0278031861	0.01930915442
58	1	65520.94689	408.8035051	567588.9816	4702263.786	12777.6386	0.4888944561	0.9685590659	40625.50199	15795.17082	9791.32588	2109.259813	533.9728776	0.136267835	0.01989119169	0.01584830699
58	1	64940.10863	231.4723456	561422.5591	4503801.868	22202.93063	0.1118827749	0.8855334644	37317.07224	15229.2098	9212.921936	2118.251239	489.743118	0.07715744855	0.01967508902	0.01062484934
58	1	67897.43136	1362.348009	1295766.18	1650960.942	1239.395242	0.9504241903	1.070144032	44730.36767	16493.70759	10502.14849	2114.869156	588.5842962	0.4541160031	0.04541020757	0.01258510895
58	1	65445.8845	997.4538849	710871.1417	3639242.621	3445.639741	0.8621744103	1.05070282	43962.96158	16361.95993	10367.11038	2119.110486	578.2909163	0.3324846283	0.02491252403	0.01012401408
58	1	66607.13451	1203.049147	1022045.127	2358440.348	1665.946215	0.9333621514	1.0663742	44593.42477	16469.42502	10476.6149	2119.159563	586.6914932	0.4010163823	0.03581763598	0.01009402842
58	1	63892.85665	2398.079301	295307.8023	6493902.404	3453.2951	0.861868196	1.050635515	43960.14088	16361.48635	10366.63388	2119.077251	578.253855	0.7993597668	0.01034908057	0.01014332504
58	1	73991.05267	1131.88284	2853468.965	193193.367	781.2115531	0.9687515379	1.074192336	44878.59295	16519.90823	10529.63228	2110.59833	590.6270636	0.3772942798	0.1	0.01506218487
58	1	68663.083	542.4735345	1488668.407	1267056.432	3288.506526	0.868459739	1.052102319	44002.33298	16369.75235	10375.95967	2114.167984	578.8938717	0.1808245115	0.05217047828	0.01299517903
58	1	66038.25129	767.5866724	847298.4369	3032278.495	3918.855384	0.8432457846	1.046540022	43791.02297	16332.93767	10337.77725	2117.79156	576.0206071	0.2558622241	0.02969362721	0.01089043606
58	1	68937.17447	176.035532	1645832.314	988709.4726	9509.164075	0.619633437	0.9973085231	41815.90992	15995.92128	9994.07085	2119.232643	549.6779404	0.05867851068	0.05767829733	0.0100542313
58	1	64487.27498	2140.804152	457909.3994	5170914.826	2270.98141	0.9091607436	1.061045955	44379.61345	16432.94516	10439.41347	2119.302521	583.8400512	0.7136013842	0.01604746381	0.01001167961
58	1	70186.0335	435.8310346	1873905.34	746460.458	3341.352118	0.8663459153	1.051641172	43979.29808	16366.11228	10372.49119	2112.856675	578.6076901	0.1452770115	0.06567113093	0.01375698398
58	1	68512.01887	634.6653414	1526902.934	1169016.895	2334.384678	0.9066246129	1.060488902	44355.86115	16428.98219	10435.44734	2118.908666	583.5297751	0.2115551138	0.0535104097	0.01024052941
58	1	68189.44779	502.3399625	1171334.805	2106315.991	5486.121961	0.7805551215	1.032787497	43186.12527	16233.12806	10238.84545	2102.661785	568.1996146	0.1674466542	0.04104950217	0.01968055326
58	1	66971.8165	1640.369654	1106098.559	2107620.582	944.1159909	0.9622353604	1.072733049	44846.40446	16512.72775	10520.89178	2118.348419	590.0754438	0.5467898846	0.03876329382	0.01056362367
58	1	65738.53874	803.0743226	573567.9543	4748431.967	6641.207819	0.7343516873	1.022605049	42788.40429	16164.57343	10168.34979	2106.111861	562.8450308	0.2676914409	0.02010072517	0.01767652492
58	1	65526.17585	540.7891805	363946.4583	6705072.08	15958.84167	0.3616463333	0.9405857683	39458.11226	15598.8681	9593.553665	2096.891639	518.6124998	0.1802630602	0.01275452661	0.02303394137
58	1	64360.04568	2563.279958	362766.623	6030325.307	2700.161312	0.8919935475	1.05727851	44215.46693	16405.76929	10412.39734	2115.614485	581.7111133	0.8544266528	0.0127131792	0.01215445968
58	1	68003.95111	1004.387019	1207610.167	1943758.937	2511.574248	0.8995370301	1.058964057	44256.64295	16414.48908	10422.71253	2107.837071	582.3830191	0.3347956731	0.04232077454	0.0166721013
58	1	71244.16314	425.7133198	2067108.542	588322.1043	3467.007325	0.861319707	1.050551979	43917.00144	16356.67379	10363.86564	2107.454048	577.8631357	0.1419044399	0.07244194933	0.01689556782
58	1	65743.29351	487.9072195	403173.6978	6390031.127	16048.39481	0.3580642076	0.9398008146	39422.66227	15593.07275	9587.856174	2095.758036	518.1580631	0.1626357398	0.01412924769	0.02369253084
58	1	65775.40267	512.2049527	360030.1605	6908726.4	17281.08809	0.3087564766	0.9289560084	38975.81647	15517.5803	9511.497833	2092.638018	512.2529426	0.1707349842	0.0126172797	0.02550520167
58	1	70971.1617	1462.98791	2170760.469	478956.8851	258.9339079	0.9896426437	1.078767381	45088.25777	16554.01073	10563.00703	2118.096004	593.3022147	0.4876626366	0.07607443767	0.01070641632
58	1	67349.8926	576.0970099	1223213.853	1780391.553	3456.348476	0.861746061	1.050607838	43959.87211	16361.38658	10366.48688	2119.323967	578.2463647	0.1920323366	0.0428676067	0.01
58	1	65744.48525	471.5588799	793870.657	3238278.465	7182.718024	0.712691279	1.017794404	42640.08122	16136.40347	10137.21799	2119.305451	560.6594807	0.1571862933	0.02782124729	0.01001169197
58	1	66095.22469	439.9761755	743904.119	3649175.811	8947.088211	0.6421164716	1.002285542	41986.6637	16026.90946	10027.22945	2110.637826	552.0895368	0.1466587252	0.02607016681	0.01504745331
