#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
64	1	64303.62818	1468.181661	309192.591	6584961.072	6220.698997	0.7511720401	1.026284951	42960.99009	16192.42382	10195.41108	2113.294558	565.031063	0.4893938868	0.01083567387	0.01350361415
64	1	66377.38525	165.2605575	856551.0546	3079161.228	20712.03036	0.1715187857	0.8986791464	37827.41264	15317.38194	9303.761312	2112.885458	496.6288014	0.05508685251	0.03001788578	0.01374217283
64	1	65092.82361	2702.381572	620062.1393	4124927.882	1010.281928	0.9595887229	1.072147302	44826.16682	16509.06565	10516.98156	2119.319237	589.790391	0.9007938574	0.02173011681	0.01
64	1	66014.71925	249.3863541	508954.8464	5451256.609	24218.86936	0.03124522571	0.8678471931	36535.62744	15100.47532	9085.498376	2097.763989	479.6543828	0.08312878469	0.01783635472	0.02252733059
64	1	67359.29262	3855.36387	1044183.336	2433220.444	759.6640819	0.9696134367	1.074389242	44878.85367	16520.44198	10530.58746	2108.356846	590.6659907	1.28512129	0.03659347091	0.01636216711
64	1	66330.35351	3904.955829	950764.6039	2602223.726	36.2353215	0.9985505871	1.080724518	45171.13348	16567.87284	10576.90995	2119.309314	594.3873304	1.301651943	0.03331960556	0.01
64	1	64884.20004	622.7401482	564312.1087	4458046.338	7699.922418	0.6920031033	1.013239964	42456.97529	16105.18462	10105.40023	2119.325688	558.2191381	0.2075800494	0.01977635347	0.01
64	1	66233.56386	150.2881513	924899.7131	2697693.689	20635.79122	0.1745683511	0.8993298672	37875.63033	15324.19318	9309.518571	2119.326723	497.1692824	0.05009605042	0.03241316883	0.01
64	1	66080.65467	230.2268221	741702.4264	3658237.28	17271.6578	0.3091336881	0.928981092	39038.78466	15524.35605	9515.075707	2110.740642	512.8052221	0.07674227404	0.02599300835	0.01498816325
64	1	66171.29398	353.4874736	551137.3006	5139551.569	16049.81642	0.3580073434	0.9397818092	39428.83295	15593.6816	9588.104237	2097.784247	518.2081886	0.1178291579	0.01931464149	0.02251536886
64	1	64209.67372	3516.895431	384059.8833	5730537.99	1437.372705	0.9425050918	1.068386445	44674.90909	16483.28043	10490.70472	2119.32082	587.7747684	1.172298477	0.01345940285	0.01
64	1	65964.51683	493.7475793	772660.7876	3429267.534	7380.225374	0.704790985	1.016070654	42554.2351	16122.82448	10124.26711	2114.479174	559.5919843	0.1645825264	0.02707794608	0.01281559273
64	1	65149.11464	232.0457329	584197.4418	4413515.8	21399.33916	0.1440264336	0.8926160824	37595.09851	15277.04184	9262.032639	2116.255931	493.4796399	0.07734857763	0.02047323622	0.01178404703
64	1	64677.50875	845.5168663	453740.4303	5301240.483	7228.393428	0.7108642629	1.01740282	42612.97581	16132.50831	10133.85837	2115.98745	560.3508509	0.2818389554	0.01590136202	0.01193932394
64	1	70038.43972	273.6875188	1941382.928	654746.7589	4834.882294	0.8066047082	1.038468861	43471.59621	16278.15294	10281.66948	2119.307583	571.7399953	0.09122917294	0.06803588726	0.0100100094
64	1	72745.42789	3991.909043	2548408.436	292658.5633	32.25241529	0.9987099034	1.080782117	45149.36776	16565.701	10575.98987	2112.241759	594.2087663	1.330636348	0.08930913449	0.0140877529
64	1	66628.52007	784.6707029	912830.402	2857695.433	3897.128327	0.8441148669	1.046749152	43780.39727	16332.34254	10338.193	2112.229322	575.9671354	0.261556901	0.03199019906	0.01412174144
64	1	67975.71511	853.5453516	1268676.017	1743251.457	2509.133997	0.8996346401	1.058972295	44271.13989	16416.05536	10423.54802	2111.976452	582.5106269	0.2845151172	0.0444608311	0.01426761408
64	1	65777.20176	1308.994777	802557.1867	3199391.598	2068.30958	0.9172676168	1.062830644	44451.38011	16445.18012	10451.88232	2119.298766	584.7964498	0.4363315923	0.02812566727	0.01001366264
64	1	65860.40309	2017.079445	679085.6456	3996877.739	2039.018355	0.9184392658	1.063116715	44432.80297	16443.93521	10452.22904	2110.508027	584.6881523	0.6723598151	0.02379859932	0.01511991253
64	1	70157.5658	510.2677721	1772814.7	887669.7213	3392.012673	0.8643194931	1.051213121	43942.78159	16361.12036	10368.4405	2107.21718	578.2104265	0.1700892574	0.06212840309	0.01703311133
64	1	64227.56956	600.4615601	317656.5905	6443098.111	15138.84115	0.394446354	0.9477484128	39808.27648	15654.5944	9647.008347	2115.032439	522.9912761	0.2001538534	0.01113229527	0.01249470248
64	1	67669.72039	1728.219196	1120924.167	2191241.953	1583.208792	0.9366716483	1.067138508	44585.95378	16470.59269	10479.85665	2107.992174	586.7688193	0.5760730655	0.03928285819	0.01657994119
64	1	67948.53681	4282.214209	1372481.429	1451521.209	-212.51582	1.008500633	1.082917027	45257.10336	16582.66954	10592.10746	2118.652916	595.5431765	1.427404736	0.04809869832	0.01037522168
64	1	67089.70648	4019.182088	1037244.378	2401983.955	452.5219806	0.9818991208	1.077081287	45000.566	16540.33179	10550.13473	2112.283208	592.2256781	1.339727363	0.03635029471	0.0140806645
64	1	66744.10284	551.3494352	859780.6699	3167800.426	6382.620093	0.7446951963	1.02487873	42883.46202	16180.54731	10184.43423	2107.167302	564.0950228	0.1837831451	0.03013106785	0.01706330731
64	1	65593.94481	379.6387301	690194.4223	3824700.004	10863.96115	0.5654415539	0.9853905304	41323.7318	15912.83956	9910.095069	2115.478732	543.1787775	0.1265462434	0.0241879071	0.01223521829
64	1	64594.65889	1376.371658	478146.8516	5041948.763	3793.194681	0.8482722128	1.047643351	43838.82836	16340.86797	10345.67453	2118.793858	576.6417687	0.4587905526	0.0167566866	0.010308109
64	1	65368.59253	3132.067619	666584.4514	3902696.984	777.4266325	0.9689029347	1.074203016	44903.23575	16522.56216	10531.03662	2117.67824	590.8433606	1.04402254	0.02336049418	0.01095220324
64	1	64365.83628	882.2247267	422724.0881	5435832.008	7224.784728	0.7110086109	1.017424502	42624.63988	16133.80721	10134.60252	2119.14059	560.4563255	0.2940749089	0.01481439235	0.0101074756
64	1	68127.71881	1519.910727	1309821.262	1645842.873	1254.011101	0.949839556	1.070024499	44715.75649	16491.84315	10500.77493	2112.003735	588.434974	0.5066369089	0.0459027688	0.01424919373
64	1	66106.36372	320.6220746	889961.1697	2833171.205	9664.30745	0.613427702	0.9959422526	41761.08389	15986.56705	9984.531623	2119.268878	548.9467688	0.1068740249	0.03118874537	0.01003319192
64	1	64619.13795	3063.247113	459341.1356	5221495.835	1496.886573	0.9401245371	1.067868973	44647.04852	16478.9813	10486.70211	2117.261225	587.4361335	1.021082371	0.01609763909	0.01119640337
64	1	67532.13264	137.9024289	1097819.716	2252213.865	19637.75256	0.2144898977	0.9081519736	38194.50247	15380.84841	9369.184074	2108.825037	501.5848816	0.04596747631	0.03847316126	0.01610112653
64	1	68907.21182	619.0671539	1591704.318	1083340.512	2460.215194	0.9015913922	1.05938875	44303.18945	16420.54139	10427.298	2116.44715	582.8668846	0.206355718	0.0557813783	0.01167054962
64	1	67157.57732	1376.371658	1171804.894	1912581.688	1079.486456	0.9568205418	1.071537907	44801.65409	16504.88714	10512.72357	2119.31852	589.4637568	0.4587905526	0.04106597648	0.01000059431
64	1	66170.45326	240.3647794	877554.1697	2912251.961	13469.69311	0.4612122758	0.962438661	40407.50693	15756.20953	9750.109578	2117.48773	530.9375675	0.08012159314	0.03075394127	0.01106819569
64	1	69000.39441	784.6707029	1660993.427	968629.0657	1531.609248	0.9387356301	1.067557254	44640.88262	16477.52314	10484.87403	2119.123166	587.3244755	0.261556901	0.05820961949	0.01011496498
64	1	66228.76844	567.5141716	770989.4097	3524556.469	6694.259623	0.7322296151	1.022125061	42782.81254	16162.74408	10165.74922	2110.118443	562.7070376	0.1891713905	0.02701937253	0.0153488871
64	1	65752.72729	1383.224576	663086.61	4068883.316	3055.31201	0.8777875196	1.054165015	44075.41247	16382.84159	10389.82899	2111.280837	579.9134465	0.4610748588	0.0232379121	0.01467221401
64	1	69554.58855	106.570284	1596394.517	1141004.619	17655.0472	0.2937981119	0.9256192805	38888.37229	15499.68631	9490.752024	2106.298569	510.8712452	0.035523428	0.05594574661	0.01756887548
64	1	70993.00616	4009.11413	2194083.611	460841.3727	-415.2570408	1.016610282	1.084700765	45330.50239	16595.07603	10604.66141	2119.123391	596.513594	1.336371377	0.07689179866	0.01009362907
64	1	66659.78343	670.6857306	1033072.439	2324940.439	3553.158705	0.8578736518	1.049756456	43924.44844	16355.42335	10360.47342	2118.978682	577.7797894	0.2235619102	0.03620408883	0.01020063357
64	1	64200.02288	1173.304826	381480.9099	5751162.641	5881.079779	0.7647568089	1.029256247	43101.13346	16214.99561	10217.30485	2119.32522	566.8030285	0.3911016087	0.01336902257	0.01
64	1	64161.14693	3545.610501	337635.953	6184754.878	1864.70409	0.9254118364	1.06462993	44516.91856	16456.78877	10464.07889	2117.303433	585.7014018	1.181870167	0.01183247328	0.01117247542
64	1	67596.23699	233.5290115	1286758.578	1630857.233	9144.346591	0.6342261364	1.000521159	41944.96643	16017.93155	10016.50894	2119.18808	551.3984205	0.07784300384	0.04509453558	0.0100800905
64	1	63995.08618	929.7969969	313517.0639	6351289.317	9496.818203	0.6201272719	0.9974194881	41817.9672	15996.42568	9994.714045	2118.529791	549.7164912	0.3099323323	0.01098722529	0.01046256161
64	1	72842.79924	4019.182088	2574631.038	282141.0928	26.43471677	0.9989426113	1.080833307	45151.46833	16566.05642	10576.34982	2112.253108	594.2365648	1.339727363	0.09022810724	0.0140806645
64	1	67763.25617	286.1139667	1287069.933	1655410.466	7514.792064	0.6994083174	1.014879177	42513.28033	16115.39783	10116.32486	2116.514244	559.0139885	0.09537132223	0.04510544704	0.01163331657
64	1	71820.1132	848.830368	2417781.331	337142.8772	684.4768668	0.9726209253	1.075016261	44941.55338	16528.73584	10537.02678	2119.317403	591.3280034	0.282943456	0.08473129938	0.01
64	1	70347.62642	1972.57452	2024291.843	583272.1581	-20.02332904	1.000800933	1.081219918	45191.05795	16571.2694	10580.37128	2119.307949	594.6528389	0.65752484	0.07094143542	0.01
64	1	70763.57719	823.5159932	2132500.693	502168.7358	941.6461166	0.9623341553	1.07275226	44849.88964	16513.14857	10521.17498	2119.141211	590.10933	0.2745053311	0.07473362138	0.01010320015
64	1	64312.43167	1441.955837	395951.9864	5666912.142	4512.581994	0.8194967202	1.04130991	43582.70506	16297.29548	10301.34641	2118.38555	573.2352097	0.4806519458	0.01387616236	0.01054557046
64	1	64063.52157	2813.485978	310864.9594	6421279.254	2783.95989	0.8886416044	1.05653532	44191.22085	16401.27541	10407.51469	2117.263818	581.3618882	0.9378286594	0.01089428213	0.01119640337
64	1	64541.79163	4067.48246	472730.066	5064808.293	782.4216763	0.9687031329	1.074153799	44906.84932	16522.82083	10530.99989	2119.313149	590.8656233	1.355827487	0.01656685501	0.0100028378
64	1	69254.62427	2568.571179	1732211.219	876147.3292	-96.41479074	1.003856592	1.081892602	45218.11262	16575.88147	10585.07127	2119.305726	595.0133626	0.8561903931	0.06070545152	0.01
64	1	66236.538	199.5320649	856565.4652	3039137.298	16939.27233	0.3224291067	0.931893859	39171.0475	15545.93752	9536.257037	2115.15659	514.4977569	0.06651068832	0.0300183908	0.0124226309
64	1	66574.69154	554.3317872	542165.2011	5419359.529	11184.04916	0.5526380338	0.9826511171	41128.88286	15885.03297	9886.305026	2090.739901	540.9742312	0.1847772624	0.0190002137	0.0266076217
64	1	64984.47888	1205.366123	589097.3841	4309758.12	3433.024372	0.8626790251	1.050813613	43967.73276	16362.75314	10367.9018	2119.202572	578.3530367	0.4017887076	0.02064495501	0.01007051149
64	1	68242.4335	958.632686	1277479.052	1759735.116	2461.519005	0.9015392398	1.059403646	44275.59037	16417.6381	10425.85352	2108.207373	582.6296396	0.3195442287	0.04476933401	0.01645693354
64	1	66322.73572	358.9312971	934611.6347	2674509.632	8163.712999	0.67345148	1.009158664	42289.91499	16076.89172	10076.72441	2118.474188	556.0064268	0.1196437657	0.03275352374	0.01049474111
64	1	66333.58289	1468.141895	912830.402	2780611.311	1622.600422	0.9350959831	1.066762867	44601.60036	16471.2951	10478.92101	2116.980561	586.8349548	0.4893806318	0.03199019906	0.01135964973
64	1	66297.13294	861.2845082	940531.1873	2640827.655	2913.094485	0.8834762206	1.055391862	44152.00059	16394.15701	10399.89713	2119.241661	580.8079166	0.2870948361	0.03296097483	0.01004751952
64	1	67433.18843	753.3461512	1123614.626	2133699.597	3276.69748	0.8689321008	1.052213335	43999.28442	16369.71269	10376.32271	2111.972588	578.8880283	0.2511153837	0.03937714551	0.01427052802
64	1	65616.06294	4050.987101	759507.1463	3397117.99	203.485043	0.9918605983	1.079251831	45111.82528	16557.76745	10566.6161	2119.289543	593.5973665	1.350329034	0.02661697589	0.01001328625
64	1	65890.97663	2702.381572	833350.8621	3064635.214	555.9143471	0.9777634261	1.076148351	44987.08486	16536.49768	10544.93661	2119.31643	591.9347445	0.9007938574	0.02920483357	0.01
64	1	67259.10606	2159.272163	1198207.821	1843980.113	387.9924562	0.9844803018	1.077627174	45046.40769	16546.6204	10555.26059	2119.269837	592.7259781	0.7197573877	0.04199126872	0.01002612045
64	1	67763.45943	1017.708556	1097819.716	2301039.156	2918.568536	0.8832572585	1.055388957	44103.45711	16388.97567	10397.21739	2105.09143	580.3852124	0.3392361854	0.03847316126	0.01826750585
64	1	64996.22598	3258.246195	525443.123	4819781.091	1270.353618	0.9491858553	1.069870462	44720.389	16491.94108	10500.29331	2115.168602	588.4465826	1.086082065	0.01841418741	0.01241129091
64	1	65073.64793	3869.439728	562590.1547	4550655.175	828.062311	0.9668775076	1.073761993	44880.30019	16518.98439	10527.66976	2116.159095	590.5617897	1.289813243	0.01971600748	0.01183452877
64	1	71817.67935	1688.807242	2348366.682	380338.5475	282.6886586	0.9886924537	1.07856759	45070.1869	16551.57132	10561.05999	2115.160106	593.1078625	0.5629357473	0.08229865863	0.0124098477
64	1	69663.08861	352.667276	1841078.653	752933.2109	3817.778573	0.8472888571	1.047425228	43831.8119	16339.55966	10344.24697	2119.307008	576.5401394	0.1175557587	0.06452071762	0.0100100094
64	1	71526.49215	3404.621597	2321259.338	388087.6334	-310.4364922	1.01241746	1.083780712	45290.32209	16588.42937	10598.05862	2118.199598	595.992867	1.134873866	0.08134868004	0.01063285315
64	1	66734.1841	1163.914006	798446.8441	3521327.17	3562.278679	0.8575088528	1.0497253	43870.64921	16349.60925	10357.37006	2103.625213	577.3061182	0.3879713353	0.02798162005	0.01911986595
64	1	67482.04871	856.6040713	1097819.716	2241780.031	3093.846135	0.8762461546	1.053830982	44056.3231	16379.94868	10387.18458	2109.628529	579.6852438	0.2855346904	0.03847316126	0.01563208961
64	1	67898.37844	130.3032691	1369784.549	1451582.422	15901.39392	0.3639442433	0.9410198118	39552.35631	15610.02816	9600.803217	2119.326531	519.5129129	0.04343442303	0.04800418599	0.01
64	1	70364.49998	896.8487681	1958891.655	654593.0945	1230.816055	0.9507673578	1.070218833	44734.17223	16494.3053	10502.71484	2115.101798	588.6313095	0.2989495894	0.0686494817	0.0124499749
64	1	66900.0112	181.0429109	748744.7719	3898895.754	22713.12386	0.09147504545	0.8811057987	37069.53852	15191.44984	9178.171755	2097.957896	486.7660752	0.06034763695	0.02623980779	0.02241465183
64	1	65691.81386	4315.025637	689667.2861	3863104.146	626.1242078	0.9749550317	1.075547571	44944.24518	16530.38798	10539.71332	2113.856101	591.4503319	1.438341879	0.02416943358	0.01317023719
64	1	64116.83513	1783.648928	298004.1939	6599130.011	5096.591737	0.7961363305	1.036176085	43366.79701	16261.09172	10264.95883	2115.630312	570.4017305	0.5945496425	0.01044357579	0.01214639207
64	1	65043.74398	703.8217154	606928.0157	4201120.992	6198.930226	0.752042791	1.026457337	42988.56038	16195.80529	10197.74885	2119.324193	565.3029257	0.2346072385	0.02126983062	0.01000065454
64	1	70061.70568	1548.678007	1691834.527	1012944.459	1478.558007	0.9408576797	1.068073227	44609.44691	16475.49848	10485.61312	2103.869194	587.1471552	0.5162260023	0.0592904478	0.01897333491
64	1	64148.89571	1739.441044	325401.8412	6310650.225	4674.147274	0.813034109	1.039892391	43520.15066	16286.98586	10291.13789	2116.766011	572.4272861	0.5798136815	0.01140372807	0.01148648775
64	1	65294.57038	3344.990467	542605.2009	4809183.48	1442.542528	0.9422982989	1.068366291	44646.97576	16480.25144	10489.07441	2111.394144	587.5280912	1.114996822	0.01901563352	0.0146038452
64	1	65696.6251	1804.818683	533782.7315	5069054.288	3394.581312	0.8642167475	1.051199569	43932.54429	16359.99442	10367.81354	2104.385133	578.1188736	0.6016062278	0.01870644952	0.01867827856
64	1	63916.84395	727.701233	305807.6119	6390535.445	12602.42681	0.4959029275	0.9700697092	40720.7128	15809.20033	9803.772761	2119.326316	535.0821389	0.2425670777	0.01071704706	0.01
64	1	67010.84046	1028.406722	879134.2059	3139591.797	3622.310159	0.8551075936	1.049195373	43850.73116	16346.12464	10353.74411	2104.032933	577.0342372	0.3428022405	0.03080931374	0.01888306382
64	1	64857.52574	974.265824	358847.24	6358190.576	8602.093389	0.6559162644	1.005333971	42098.05551	16046.61504	10047.91283	2107.361694	553.6258219	0.3247552747	0.01257582418	0.016950724
64	1	69323.48994	899.4022792	1747191.781	859072.2781	1142.829392	0.9542868243	1.070980782	44778.54405	16500.99244	10508.79237	2119.113309	589.1590528	0.2998007597	0.06123044627	0.01011993342
64	1	67034.72451	763.9697868	978548.8752	2646735.246	3908.560844	0.8436575663	1.046656752	43767.83812	16330.76652	10337.06178	2109.645552	575.8407104	0.2546565956	0.0342933071	0.01562274499
64	1	67460.90845	468.8813966	1113785.414	2176090.906	5533.205014	0.7786717995	1.03234641	43196.69875	16233.1216	10237.3185	2110.934416	568.2094466	0.1562937989	0.03903268013	0.01487459191
64	1	69190.40215	475.3305223	1715049.279	897346.0297	2884.025609	0.8846389757	1.055647573	44162.56499	16395.94006	10401.69914	2119.323429	580.9473993	0.1584435074	0.06010401026	0.01
64	1	69909.48783	464.5116736	1798401.627	829711.9478	3266.875618	0.8693249753	1.052297303	44005.35604	16370.57558	10377.05736	2112.759888	578.956464	0.1548372245	0.06302509855	0.01381316145
64	1	66441.03178	615.019561	815163.7309	3328665.775	5883.459048	0.7646616381	1.029267196	43067.47098	16211.43592	10215.50852	2109.361195	566.5123177	0.2050065203	0.02856746441	0.01578864504
64	1	68453.09775	397.4216617	1237678.161	1923117.946	6496.038154	0.7401584738	1.023895216	42827.63821	16172.07025	10176.6691	2102.414257	563.4264351	0.1324738872	0.04337450927	0.01982463258
64	1	67355.967	818.1620134	961573.2387	2808492.496	4155.604795	0.8337758082	1.044501201	43659.91555	16313.72503	10320.83529	2103.443053	574.5008314	0.2727206711	0.03369839485	0.01922609865
64	1	68145.34467	449.0111179	1181371.494	2061404.965	5944.069519	0.7622372192	1.028750708	43028.27533	16205.9312	10210.88812	2103.978423	566.0752892	0.1496703726	0.04140123857	0.01891579044
64	1	65475.20621	1515.484653	559616.4043	4747771.958	3446.446197	0.8621421521	1.050726443	43931.06555	16358.62108	10365.47163	2109.513216	578.0179273	0.505161551	0.01961179221	0.01569934415
64	1	68831.87787	505.1305342	1618829.175	1026205.418	2874.63322	0.8850146712	1.05573036	44165.80944	16396.49859	10402.27289	2119.298538	580.9910281	0.1683768447	0.05673197061	0.01001445361
64	1	69660.54348	286.8019116	1772840.845	847654.8057	5379.190062	0.7848323975	1.033688868	43265.40175	16243.89368	10247.50602	2115.232503	569.0568674	0.0956006372	0.06212931932	0.01237757257
64	1	64616.32465	1188.1896	492724.118	4925555.792	4316.140594	0.8273543763	1.04303672	43655.36878	16309.47732	10313.58797	2119.324293	574.1886336	0.3960632001	0.01726754782	0.01000014801
64	1	65235.30502	1915.680604	572854.0721	4537607.779	2314.814777	0.9074074089	1.060676375	44347.21042	16428.54191	10435.86806	2114.177637	583.4894467	0.6385602014	0.02007570712	0.01298875054
64	1	65984.23826	1056.404801	858252.0796	2960171.984	2516.073454	0.8993570618	1.058887674	44292.87414	16418.15441	10424.33726	2119.321723	582.6838863	0.3521349335	0.03007749831	0.01000073203
64	1	64935.92256	782.0049151	432038.692	5638736.921	8672.060465	0.6531175814	1.004707769	42083.65623	16043.47125	10044.12993	2110.513054	553.3840111	0.260668305	0.01514082323	0.01511991253
64	1	67660.62239	454.6934402	1210657.946	1872902.436	5052.64852	0.7978940592	1.036569671	43375.5357	16263.03446	10267.31937	2113.558476	570.5510051	0.1515644801	0.04242758415	0.01335001235
64	1	64899.54469	452.8035011	379219.9604	6160705.442	17377.84129	0.3048863483	0.9280551154	38991.86866	15516.97626	9508.074699	2107.914147	512.2248145	0.1509345004	0.01328978745	0.0166302689
64	1	64842.65298	896.961342	392931.7228	5983815.204	8369.003038	0.6652398785	1.007379157	42188.16849	16061.47476	10062.63392	2109.657456	554.7902704	0.298987114	0.01377031703	0.01561694754
