#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
75	1	66501.64104	141.7894745	897876.9232	2898724.904	23028.22648	0.07887094098	0.8782817215	37008.72627	15177.71164	9161.338052	2113.375415	485.7114301	0.04726315818	0.03146615345	0.01345756281
75	1	65027.04121	2232.273148	566971.2247	4496625.067	1739.093411	0.9304362636	1.065736424	44560.99615	16464.32988	10471.78658	2117.17909	586.2907335	0.7440910494	0.01986954236	0.01124452113
75	1	66530.79299	297.3636352	462476.5191	6200097.054	23210.92162	0.07156313503	0.8767585443	36855.96362	15157.51592	9145.670711	2086.64137	484.0993297	0.09912121173	0.01620751881	0.02898920592
75	1	68983.80528	680.6401985	1151406.399	2347294.57	5231.334499	0.79074662	1.035075937	43230.22287	16243.70842	10252.20184	2088.65397	569.0091744	0.2268800662	0.04035110994	0.02781811704
75	1	70966.67902	1626.414006	2113133.157	529252.5737	432.0207869	0.9827191685	1.077254119	45015.74539	16542.39375	10551.79416	2114.690816	592.3898649	0.542138002	0.07405488489	0.01268398873
75	1	65904.19337	1221.823933	656425.5747	4174529.62	3725.015571	0.8509993772	1.048276872	43828.86554	16341.434	10348.15452	2108.438016	576.6730747	0.4072746444	0.0230044757	0.01632413285
75	1	65180.1769	1064.140084	318303.4501	7030119.415	9424.378518	0.6230248593	0.9981176108	41781.64885	15994.34867	9996.055342	2099.715061	549.530621	0.3547133614	0.0111549645	0.0213932173
75	1	68746.41006	156.3284468	1528258.898	1191883.754	11981.21654	0.5207513383	0.9755530952	40927.17984	15845.29606	9841.312158	2115.215717	537.8985945	0.05210948225	0.05355792957	0.0123880871
75	1	64316.42406	965.4110163	287933.5214	6841214.601	10476.00847	0.5809596613	0.9888185028	41449.03355	15935.00296	9933.355885	2111.806768	544.9066951	0.3218036721	0.01009064843	0.01436847318
75	1	63943.29417	1355.471067	303950.6509	6426958.725	6493.939544	0.7402424182	1.023861278	42882.31071	16177.81017	10179.50939	2118.78701	563.8955816	0.4518236892	0.01065196975	0.01031278403
75	1	64036.9856	2250.654248	301935.449	6505801.691	3768.214117	0.8492714353	1.047868573	43842.2738	16341.81392	10346.93991	2117.153876	576.7136642	0.7502180828	0.01058134687	0.01126082877
75	1	69433.57042	699.7350655	1550476.242	1222119.081	2970.419065	0.8811832374	1.054931146	44086.35678	16385.9767	10394.09077	2105.475013	580.1512628	0.2332450218	0.05433653778	0.0180447475
75	1	69627.17337	1308.759571	1588607.895	1164378.36	1718.186495	0.9312725402	1.065960627	44527.14218	16461.29776	10470.99871	2104.649527	586.0380609	0.4362531903	0.05567286396	0.01852151624
75	1	64849.05823	567.0874248	363777.6163	6298931.337	14482.21457	0.4207114171	0.9535536728	40016.99118	15691.75677	9686.209166	2107.796294	525.887205	0.1890291416	0.01274860953	0.01669864029
75	1	65605.20823	1034.04352	567535.779	4739581.301	5123.891157	0.7950443537	1.035960453	43331.65539	16256.79216	10261.99862	2107.896614	570.0559714	0.3446811732	0.0198893272	0.01663928031
75	1	68837.50786	219.6814243	1133986.728	2386933.901	13282.92459	0.4686830162	0.9641714181	40382.99235	15758.04917	9757.04282	2089.964051	531.0469777	0.07322714143	0.03974063647	0.02705851266
75	1	66340.83855	814.8509729	690851.3737	4094252.69	5656.335295	0.7737465882	1.031286029	43128.52846	16223.13112	10228.50805	2103.477244	567.4191756	0.271616991	0.02421093	0.01920686817
75	1	66416.46135	1299.244122	897188.2311	2879371.223	2118.438635	0.9152624546	1.062403936	44418.48656	16440.57779	10448.037	2114.701879	584.4309433	0.4330813739	0.03144201819	0.01268398873
75	1	65709.74075	996.4616226	605102.9994	4482916.786	4946.805652	0.8021277739	1.037517964	43396.28576	16267.68277	10272.99006	2108.477627	570.9080126	0.3321538742	0.02120587281	0.01630168357
75	1	65743.51415	639.9492671	613966.9356	4428150.584	7585.050711	0.6965979716	1.014286254	42461.8974	16108.39776	10110.66995	2108.468923	558.4567415	0.2133164224	0.02151651002	0.01630733483
75	1	65864.77679	216.2379282	675153.228	4025951.777	20265.20287	0.1893918854	0.9026223776	37976.83535	15343.44021	9330.808801	2110.206276	498.66242	0.07207930939	0.02366078749	0.01529868406
75	1	69056.1772	596.5346315	1679180.631	943322.3489	2204.724346	0.9118110262	1.061629334	44403.14515	16436.95226	10443.49328	2119.322521	584.1533103	0.1988448772	0.05884699123	0.01
75	1	64502.93841	909.9050707	462428.3781	5137871.403	6304.824841	0.7478070064	1.025524852	42951.06064	16189.41238	10191.23386	2119.32535	564.8031957	0.3033016902	0.0162058317	0.01
75	1	72401.74262	728.2758106	2507874.262	304195.7002	1146.496945	0.9541401222	1.070960443	44764.94349	16499.4906	10507.94829	2115.377408	589.0369874	0.2427586035	0.08788861181	0.01228965712
75	1	64710.21385	948.2759952	510880.9664	4814100.637	5405.397361	0.7837841056	1.03344633	43268.22194	16243.57104	10246.502	2118.906578	569.036238	0.3160919984	0.01790385572	0.01024311406
75	1	64903.28681	656.7492322	412351.0225	5817616.293	10899.33039	0.5640267845	0.9850970924	41292.67117	15908.77504	9906.987202	2109.851863	542.8540235	0.2189164107	0.01445086761	0.01550423373
75	1	72402.99927	264.1488976	2431969.613	347186.0781	4478.399686	0.8208640126	1.041635247	43569.77399	16296.75323	10302.19081	2110.784224	573.1833243	0.08804963254	0.08522852861	0.01496150885
75	1	67060.13425	228.4169658	1113680.344	2097100.501	11067.86457	0.5572854173	0.9835888887	41257.81222	15901.18424	9897.866315	2117.389715	542.2700725	0.07613898861	0.03902899796	0.01112501674
75	1	69300.16391	423.9427632	1528258.898	1254673.769	4761.788409	0.8095284636	1.039154192	43454.5975	16278.10219	10284.01063	2106.287418	571.7197586	0.1413142544	0.05355792957	0.01757400139
75	1	65234.35144	238.0868865	592157.235	4387345.096	20619.18291	0.1752326836	0.8994888092	37868.45307	15323.83662	9309.883879	2115.362067	497.1364564	0.07936229549	0.02075218768	0.01230333969
75	1	64109.41285	491.0200947	285346.8965	6741437.731	20777.58689	0.1688965243	0.8980951389	37811.122	15314.14499	9300.07616	2114.988354	496.378398	0.1636733649	0.01	0.01252045814
75	1	66502.04779	594.4531417	947583.8887	2658651.848	4728.31715	0.810867314	1.039416668	43499.64548	16283.57796	10287.7387	2116.365142	572.1603908	0.1981510472	0.03320813719	0.01171938826
75	1	66451.95075	478.4594221	772550.3319	3588487.019	8194.762628	0.6722094949	1.008923215	42239.85687	16070.95141	10072.85035	2106.615315	555.5272556	0.159486474	0.02707407515	0.01738429068
75	1	72844.8913	353.1664761	2385296.877	392305.2703	4092.072879	0.8363170848	1.045068965	43673.85815	16316.66998	10324.31388	2100.844737	574.7277907	0.1177221587	0.08359287964	0.02073548428
