#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
20	1	13.97436553	0.001133988139	3987.476082	27396.49947	0.7099850696	3366149.377	1.225935052	0.3609246877	9.999832282	1.935920121
20	1	20.38131149	0.0007631123496	10.88281245	28247.95634	2.346798467	11057836.72	0.5298421756	0.5938244148	10	2.876640643
20	1	16.93552111	0.0009530579503	3470.530043	27844.72287	1.346681494	6442417.668	1.063627244	0.3950635221	9.849799044	2.410308738
20	1	26.80027181	0.0005826342533	4971.629229	28662.31935	2.70945392	24852977.05	1.058261675	0.4666488771	9.999999753	3.767715595
20	1	26.3094266	0.0005875828913	2517.990678	28651.08571	2.817267116	24249477.2	0.9197805463	0.4177080417	9.999050729	3.737047663
20	1	34.11132049	0.0004526711415	3995.042749	28960.70401	3.650627007	52999724.9	1.19880959	0.3694310382	10	4.849436597
20	1	32.92867585	0.0004651553916	1176.303546	28932.25104	3.649012952	48926042.57	1.073053179	0.3188849287	9.998035089	4.722066131
20	1	29.14635777	0.000536560402	573.0021707	28768.10112	3.635932897	31822439.57	0.4553119878	0.7236957497	10	4.091244884
20	1	9.225935452	0.001748250933	3619.63419	25986.15857	0.7675027454	914152.6846	0.4881522402	0.8861542203	10	1.255654986
20	1	27.929255	0.0005688375348	7264.714457	28693.99549	2.418202083	26706009.25	1.440896567	0.4666488771	9.999999753	3.85909865
20	1	35.15218536	0.00043904	3995.042749	28992	3.80119041	58091699.31	1.19880959	0.3694310382	10	5
20	1	19.41780472	0.0007975357158	1048.901434	28168.9231	1.99802273	9686164.588	0.7544558822	0.4499488865	10	2.752478612
20	1	5.845577597	0.007715589944	5084.879648	19177.07387	0.3848570436	629713.37	0.8626632405	0.598821764	6.109689131	1.247520284
20	1	10.00123914	0.001609525224	4510.036933	26304.66147	0.711582659	1173173.856	0.6522977988	0.723630319	10	1.363880458
20	1	15.5246462	0.001024770235	5270.12933	27647.21119	1.084352073	4562690.051	1.057786647	0.4837454997	10	2.14213872
20	1	33.33702838	0.000464294279	1434.363835	28934.01824	4.085610199	49117715.38	0.6424256594	0.5463358063	10	4.728035858
20	1	8.187805522	0.0019631638	2781.467945	25492.73617	0.6360490011	643832.7456	0.4821460269	0.8257922283	10	1.118195028
20	1	4.940789779	0.0189903494	3062.340611	11154.89904	0.9766243177	715042.7085	0.454950093	1.468990949	4.322241915	1.431574411
20	1	19.97114285	0.0007753645546	129.7498117	28219.82628	2.197054744	10541593.23	0.6341296157	0.4993517802	10	2.83118436
20	1	13.78993608	0.001141894923	3169.789798	27378.34975	0.8036097282	3296619.274	1.11891284	0.3644812215	9.999819674	1.922522568
20	1	25.16518487	0.0006164509084	3022.011569	28584.67904	2.690506641	20982225.08	0.87052307	0.4627659389	10	3.561029711
20	1	4.491685518	0.02091552726	617.5824165	9972.356607	0.7208985609	715607.7828	0.7258448268	0.4902304123	4.170658113	1.446743388
20	1	29.42045381	0.0005234054708	1907.632495	28798.39087	3.273250301	34303994.73	0.9217333733	0.3949142143	9.999275182	4.194983674
20	1	24.73852306	0.0006208871844	181.9795085	28574.49371	2.666519943	20535545.52	0.869065998	0.3648192301	10	3.535585941
20	1	9.459743166	0.001685904332	3231.204225	26129.30128	0.4460119184	1020059.213	0.8560785733	0.4802376005	10	1.302090492
20	1	18.81060654	0.0008330935104	4055.408007	28087.66114	1.562464464	8511384.799	1.074087727	0.4152588086	9.998035089	2.636552191
20	1	6.856399387	0.002851803953	4768.786543	23981.94933	0.08301519559	423413.7017	0.9083079252	0.5329554913	9.191359028	0.9913231208
20	1	11.91457078	0.001343033255	1798.777797	26946.85759	0.9316856769	2199254.534	0.7520571818	0.4804307567	9.901565248	1.683742859
20	1	30.71559488	0.0005019310586	79.02717118	28847.60726	3.732164954	38875140.35	0.6413440414	0.4917994264	10	4.373508996
20	1	7.994490271	0.001999663524	2708.600995	25408.93579	0.3481673462	608894.2462	0.7496173427	0.5226444664	10	1.097784689
20	1	7.849991565	0.002231771535	2689.63031	25090.44898	0.6360490011	626890.8962	0.4821460269	0.8205268073	9.581546267	1.118195028
20	1	4.013675261	0.02796733572	4417.264781	4397.67243	0.2126665931	429068.5603	1.025580346	0.4918156541	3.987235724	1.238246939
20	1	28.2315432	0.0005514110218	4793.380556	28734.0931	2.795648592	29336537.01	1.186239064	0.4074271611	9.999306551	3.981887656
20	1	25.47054344	0.0006107249196	2893.522002	28597.82544	2.858043593	21578116.7	0.7363733518	0.5414716713	10	3.594416945
20	1	13.42371048	0.001178199405	2650.664336	27294.95035	1.310299739	3000178.788	0.5528823253	0.7085811069	10	1.863182064
20	1	28.10234647	0.0005556059709	2274.80578	28724.37405	3.376234614	28660224.04	0.5747668419	0.6579519151	10	3.951001456
20	1	28.93984424	0.000540819393	441.2912436	28761.95678	3.586509941	31850447.12	0.5083637685	0.6400428053	9.9707335	4.09487371
20	1	34.40014642	0.0004472915839	154.8613444	28973.05504	4.232017389	54935311.65	0.6757431833	0.4691624038	10	4.907760572
20	1	34.50536348	0.0004435570431	1101.798929	28981.82934	3.878946918	56427772.56	1.073053179	0.3169763622	9.998035089	4.952000097
20	1	18.45186374	0.0008430368741	2515.846683	28064.45616	1.683749704	8199999.589	0.9201696113	0.4174482533	10	2.603919315
20	1	13.09139593	0.001222116704	4826.632784	27194.68644	0.6160262672	2692170.343	1.181290188	0.4107079343	9.997980556	1.797316455
20	1	14.51962098	0.001103191226	5630.79646	27467.81734	0.9306849407	3663954.114	1.060721596	0.5044466822	9.997416577	1.991406536
20	1	22.05047657	0.0007330811928	5196.008099	28335.82097	2.342571189	13715412.2	0.7551865048	0.6751873059	9.88761446	3.097757694
20	1	11.22635415	0.001424087183	4374.445687	26730.73236	0.6289419938	1697799.82	0.9129897573	0.5063475739	9.999020412	1.541931751
20	1	11.30720722	0.001388056918	1577.392871	26813.13473	0.8481236792	1832440.179	0.7333678258	0.4835643836	9.999999658	1.581491505
20	1	31.08347237	0.0004962293995	1201.770832	28860.69888	3.701603684	40231146.79	0.7221693293	0.4761180325	9.999990546	4.423773014
20	1	22.70940754	0.0006961996669	5308.872029	28401.58296	2.401064581	14564385.91	0.7520571818	0.6872224033	9.999996476	3.153121762
20	1	18.27153594	0.000861472828	2746.425487	28023.5315	1.969011865	7730288.466	0.5846118253	0.6753265328	9.992907573	2.55362369
20	1	8.898741212	0.001767289594	523.7793748	25942.56204	0.5698505263	884945.3642	0.672382865	0.4849681161	9.99971736	1.242233391
20	1	8.772399151	0.001807873055	1885.995874	25850.94315	0.5402105766	828903.2438	0.6755026169	0.5395135337	9.995971534	1.215713193
20	1	10.79371162	0.001490096595	3535.677676	26594.93602	0.8557475094	1539947.707	0.6384101836	0.6667654885	9.953009353	1.494157693
20	1	25.88087545	0.0006022420767	3715.515737	28617.30135	2.847491076	22503089.01	0.7975548032	0.5414716713	10	3.645045879
20	1	12.07742427	0.001340633417	3088.84648	26931.89584	1.2380006	2090333.123	0.4153052516	0.9940046339	9.967898724	1.653305852
20	1	12.13962994	0.001297299099	868.5976468	27021.52171	1.202878925	2246001.369	0.4892768412	0.6882751372	9.999951179	1.692155766
20	1	12.94361123	0.001241502336	807.3101556	27192.93762	0.7951427586	2915684.519	1.056180729	0.314650047	9.848000923	1.851323488
20	1	23.73541047	0.0006523284856	1378.400264	28502.30857	2.655521802	17706337.64	0.7096642198	0.4916730892	9.999989824	3.365186022
20	1	10.96525796	0.00144895953	2777.758132	26673.51525	0.9525554165	1611075.941	0.5627470264	0.7042275636	9.9993746	1.515302443
