#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
81	1	67827.11605	332.4599012	903558.5319	3245517.057	11073.13675	0.5570745302	0.9836226261	41173.47067	15892.28161	9893.395742	2092.35113	541.5428687	0.1108199671	0.03166526579	0.02567154669
81	1	67017.95641	707.2259757	923608.2197	2907717.22	4701.909041	0.8119236384	1.039680467	43476.84121	16281.82528	10287.74685	2106.602196	572.011185	0.2357419919	0.03236790836	0.01739111015
81	1	67932.77579	694.0224445	1343413.136	1524595.787	2579.474554	0.8968210179	1.058336243	44263.35802	16413.59157	10420.08146	2117.177618	582.3245313	0.2313408148	0.04707999816	0.01124631959
81	1	68116.4406	3201.239524	1428056.833	1338404.979	-114.2928854	1.004571715	1.082050032	45224.44429	16576.96084	10586.17123	2119.305131	595.0977369	1.067079841	0.05004634187	0.01
81	1	69027.85263	481.9628727	1245050.412	2002522.845	6038.524206	0.7584590318	1.02795221	42960.61776	16196.66829	10203.35717	2093.593601	565.3382343	0.1606542909	0.0436328703	0.02494886087
81	1	71117.68161	2283.674054	2077721.645	570824.2467	521.3250052	0.9791469998	1.076482359	44969.06373	16535.43521	10545.54291	2110.114257	591.8402074	0.7612246846	0.07281388619	0.01533912932
81	1	65368.14308	1401.592288	370179.3726	6536273.986	6368.378222	0.7452648711	1.025027684	42864.28371	16178.88599	10184.09275	2099.81348	563.9559688	0.4671974293	0.01297295948	0.02133552886
81	1	72874.64101	81.20895465	2346431.087	420912.2912	16374.69723	0.345012111	0.936920221	39314.56308	15574.14938	9568.155569	2098.023909	516.68166	0.02706965155	0.08223082555	0.02237614487
81	1	65649.8973	3600.626182	680554.4271	3909623.45	831.4565228	0.9667417391	1.073739062	44871.94	16518.03442	10527.10107	2113.984637	590.4848152	1.200208727	0.02385007286	0.01309704863
81	1	68689.97112	870.5230662	1335858.235	1657113.29	2855.422506	0.8857830998	1.05594685	44123.92302	16392.59053	10401.00706	2104.515063	580.6670646	0.2901743554	0.04681523618	0.01860222881
81	1	65325.08123	3334.353426	682127.846	3783268.983	542.8917706	0.9782843292	1.076263025	44991.69691	16537.28391	10545.73782	2119.316321	591.9962036	1.111451142	0.02390521342	0.01
81	1	64488.25594	671.3558397	347148.2878	6270546.474	12480.8003	0.5007679882	0.9711622284	40741.66188	15814.24044	9810.143525	2112.609053	535.4677293	0.2237852799	0.01216583366	0.01390249655
81	1	71924.22851	857.6668557	2213585.1	485635.6192	1806.067329	0.9277573069	1.065184619	44498.23193	16456.22242	10465.70311	2105.322395	585.6421631	0.2858889519	0.07757522956	0.01813111151
81	1	65729.09978	746.8236721	406348.8201	6346468.488	10698.26289	0.5720694844	0.9869114219	41318.84028	15916.22627	9917.093607	2096.177842	543.4193966	0.248941224	0.01424052005	0.02344833401
81	1	68488.71	3181.716303	1428786.05	1383649.019	316.7688594	0.9873292456	1.07827328	45052.1588	16548.89359	10558.66366	2113.348398	592.8962847	1.060572101	0.0500718973	0.01346075389
81	1	67734.4954	105.4515389	1185115.243	1971475.705	23647.93705	0.05408251814	0.8728328545	36780.86281	15139.42413	9122.788569	2110.828965	482.715325	0.03515051297	0.0415324385	0.01493697997
81	1	65895.65375	1615.075606	672282.5798	4057710.739	2677.232906	0.8929106837	1.057499887	44203.55057	16405.06807	10412.80072	2109.53081	581.6486973	0.5383585354	0.02356018544	0.01568844936
81	1	68205.98199	493.3130815	1450255.167	1298429.531	3400.463687	0.8639814525	1.05110028	43979.32051	16364.72481	10369.90792	2119.219581	578.5071822	0.1644376938	0.05082428387	0.01006061468
81	1	64005.25026	950.715355	329432.2416	6183645.444	8733.00967	0.6506796132	1.00414285	42091.09889	16042.81291	10041.83935	2119.325874	553.3435608	0.3169051183	0.0115449737	0.01
81	1	65330.12267	1057.451577	569308.7684	4605999.202	4670.414983	0.8131834007	1.039939114	43507.21617	16285.72732	10290.65082	2112.437767	572.3234987	0.3524838591	0.01995146173	0.01400096484
81	1	65459.30644	2204.852446	716220.3501	3610016.816	1126.436528	0.9549425389	1.071124816	44784.67678	16502.01619	10509.81739	2119.212564	589.2392028	0.7349508153	0.02509998738	0.01006224736
81	1	65504.34755	1462.819033	370179.3726	6619337.52	6285.934605	0.7485626158	1.025760692	42886.24979	16183.1107	10188.80154	2097.617804	564.2834699	0.4876063443	0.01297295948	0.02261108605
81	1	64591.15589	449.5811008	389668.9832	5879185.7	16632.23693	0.334710523	0.9346027916	39274.38123	15563.91188	9554.875702	2113.515546	515.9007568	0.1498603669	0.01365597411	0.01337601588
81	1	65139.88205	324.2292366	404002.386	6033653.665	22934.33729	0.08262650843	0.8791335882	37016.15263	15180.6921	9165.816297	2105.535113	485.9346143	0.1080764122	0.01415828912	0.01801253076
81	1	64936.67498	992.6470377	453277.3076	5434540.25	6387.610959	0.7444955616	1.024820009	42896.89297	16181.82792	10184.89124	2111.781528	564.2008938	0.3308823459	0.01588513186	0.01438265029
81	1	72033.63435	143.1475981	2420886.372	342030.6685	8052.535895	0.6778985642	1.010145356	42321.37398	16082.78008	10083.16668	2116.071131	556.4637149	0.04771586604	0.08484011572	0.01189081293
81	1	72363.87564	62.3233972	2509136.043	302464.8201	18491.29121	0.2603483517	0.9182242297	38624.40242	15452.54961	9440.920381	2116.072058	507.1987978	0.02077446573	0.08793283103	0.01189081293
81	1	66257.65384	601.2392688	910563.2831	2772018.893	4758.562046	0.8096575182	1.039144876	43494.55473	16282.33698	10286.16044	2118.071614	572.0655164	0.2004130896	0.03191074774	0.01072802421
81	1	71219.34717	972.9030335	1943619.9	727666.2489	2165.511322	0.9133795471	1.062035202	44354.71812	16432.83371	10442.77314	2100.400107	583.8077239	0.3243010112	0.06811428208	0.02099083308
81	1	69236.27421	1271.068642	1658667.189	994061.0703	943.0603812	0.9622775848	1.072752494	44836.3354	16511.70453	10520.43174	2115.176628	589.9914976	0.4236895475	0.05812809634	0.01240550651
81	1	65869.62126	333.4511952	827644.1115	3089095.361	10013.87186	0.5994451255	0.9928638909	41637.47095	15965.482	9963.03407	2119.326056	547.2986285	0.1111503984	0.02900484013	0.01
81	1	66812.79888	497.6858022	921407.6075	2863877.405	6407.019695	0.7437192122	1.024655517	42883.41811	16179.96906	10183.36526	2109.777463	564.0530832	0.1658952674	0.03229078777	0.01554692693
