#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
91	1	66800.2748	277.1772332	556298.3379	5399470.064	20778.07238	0.1688771049	0.8981774079	37721.9106	15304.84804	9295.570044	2087.95683	495.6178787	0.09239241107	0.01949551037	0.02822491614
91	1	64819.54296	407.4886124	311846.4652	6875766.092	23662.44862	0.05350205539	0.8727232834	36756.98406	15136.59752	9120.953665	2105.139881	482.4872611	0.1358295375	0.01092867906	0.01824215975
91	1	69018.69351	196.4427856	1603498.253	1072362.236	8962.958892	0.6414816443	1.002130655	41996.61305	16027.57189	10027.03575	2115.364802	552.1472256	0.06548092855	0.05619469749	0.01230125834
91	1	64070.91268	1345.762733	346979.0697	6034328.131	5605.557519	0.7757776993	1.031682429	43198.71195	16231.63002	10234.2564	2119.325125	568.103335	0.4485875776	0.0121599034	0.01
91	1	64055.48679	1662.051383	332663.4025	6177683.783	4659.334292	0.8136266283	1.040016608	43531.79935	16288.54658	10292.37114	2118.709821	572.5517166	0.5540171276	0.01165820994	0.0103572297
91	1	65750.56681	909.2238442	532963.1866	5101738.689	6511.469878	0.7395412049	1.023755952	42825.64544	16171.50001	10175.89424	2103.468509	563.3831768	0.3030746147	0.01867772852	0.01921216461
91	1	64986.15544	303.9941669	418429.8531	5800804.258	23370.59606	0.06517615753	0.8752812802	36872.67703	15155.50132	9139.529857	2108.883436	483.9696434	0.101331389	0.01466390062	0.01606726694
91	1	63913.45047	2536.329922	285346.8965	6620062.582	3429.900167	0.8628039933	1.050844512	43965.35375	16362.57898	10367.91879	2118.144352	578.3381001	0.8454433074	0.01	0.01068526703
91	1	65222.3315	694.4699816	461524.5948	5500885.148	9352.077739	0.6259168904	0.9987287896	41833.47379	16001.44277	10001.82176	2107.674971	550.0951108	0.2314899939	0.01617415856	0.01676880183
91	1	68804.93355	1043.361959	1452368.13	1367535.137	1889.153818	0.9244338473	1.064439008	44483.18084	16452.70233	10461.31385	2109.688265	585.3724523	0.3477873197	0.05089833279	0.01559575736
91	1	68159.35114	1250.126369	1166387.178	2118607.183	2457.258014	0.9017096794	1.059458334	44259.43747	16416.05701	10425.22776	2102.844246	582.499346	0.4167087895	0.04087611226	0.0195720875
91	1	73342.31263	409.5349692	2638582.562	264394.9871	2792.784333	0.8882886267	1.056486938	44157.92701	16397.60255	10405.45511	2108.103943	581.063337	0.1365116564	0.09246929246	0.01651743078
91	1	66483.38049	3894.513527	984377.5178	2489465.442	42.46002888	0.9983015988	1.08067111	45167.48242	16567.34647	10576.45426	2118.869574	594.3456353	1.298171176	0.03449757225	0.01025513359
91	1	65907.29163	819.1133068	674437.4575	4046889.202	5326.382486	0.7869447006	1.034172308	43265.14256	16245.10829	10249.80178	2109.475796	569.14462	0.2730377689	0.02363570327	0.01572192048
91	1	71948.07894	576.8467638	2308847.06	412367.6229	2088.01647	0.9164793412	1.062684677	44416.03898	16441.03831	10449.24403	2110.687055	584.4619259	0.1922822546	0.08091369096	0.01501600979
91	1	64318.31732	3950.146275	413092.4805	5503398.501	1058.008735	0.9576796506	1.071727031	44809.26397	16506.18419	10514.04516	2119.319451	589.565148	1.316715425	0.01447685206	0.01
91	1	64717.09879	4001.918435	502915.7162	4884402.709	785.5002972	0.9685799881	1.074129907	44902.44849	16522.29039	10530.64405	2118.307674	590.8229028	1.333972812	0.01762471302	0.01058673438
91	1	68292.5541	116.5489609	1229452.172	1922019.248	21058.35039	0.1576659843	0.8956563592	37677.16474	15293.60088	9281.066597	2104.507654	494.7593743	0.03884965364	0.04308622896	0.01860941882
91	1	66229.9775	1117.519717	661075.08	4267875.864	4399.346344	0.8240261462	1.042354796	43573.67147	16299.01757	10305.84302	2103.467271	573.3511843	0.3725065724	0.02316741791	0.01921216461
91	1	67689.17821	1678.442247	1301808.641	1602453.333	648.6785357	0.9740528586	1.075333824	44951.83305	16530.64747	10539.10869	2118.588566	591.4765253	0.5594807491	0.045621966	0.01042305623
91	1	64500.9223	923.6538001	393827.9304	5788168.166	7707.318892	0.6917072443	1.013187977	42440.83227	16103.33048	10104.26529	2115.220034	558.0690697	0.3078846	0.01380172468	0.01238522615
91	1	70863.13176	1910.351269	2162049.23	481425.8289	-44.77132676	1.001790853	1.081437842	45199.82266	16572.76354	10581.8939	2119.30728	594.7696352	0.6367837564	0.07576915173	0.01
91	1	66922.90283	577.8773671	665249.1025	4518125.303	8894.069275	0.644237229	1.00281032	41945.86541	16023.90954	10027.49644	2092.551081	551.8324331	0.192625789	0.02331369679	0.02555514337
91	1	66024.1083	2126.743694	866521.2922	2928690.928	859.6042229	0.9656158311	1.073474597	44879.0525	16518.11292	10526.228	2119.173285	590.497432	0.7089145647	0.03036729338	0.01008432051
91	1	65106.36443	467.6046161	511163.5554	4991747.84	12167.42951	0.5133028196	0.973921919	40852.41414	15833.13592	9829.412126	2112.539019	536.9446954	0.1558682054	0.01791375907	0.01394316769
91	1	66861.06893	206.7126137	949847.3785	2737833.445	15003.33485	0.399866606	0.948955467	39842.04983	15661.29566	9654.630654	2110.716179	523.5097182	0.06890420457	0.03328746134	0.01500230328
91	1	68700.56062	870.4994004	1316287.163	1716199.611	2990.479615	0.8803808154	1.054761896	44071.64049	16383.9733	10392.47389	2103.163887	579.9917702	0.2901664668	0.04612936671	0.01938726916
91	1	66775.25308	266.9754336	799492.6951	3528334.138	14341.08767	0.426356493	0.9548116622	40051.272	15698.64301	9694.102722	2103.029771	526.4195435	0.08899181119	0.02801827197	0.01946782574
91	1	65863.35425	371.3764194	523930.2965	5237034.764	15830.6218	0.3667751281	0.9417013454	39517.40725	15608.05446	9602.140444	2101.106951	519.3358623	0.1237921398	0.01836117032	0.02058497916
91	1	69910.78233	1718.627293	1736125.274	924782.5946	973.9387686	0.9610424493	1.072500438	44804.97587	16507.71448	10517.50519	2108.971943	589.6718486	0.5728757645	0.0608426198	0.01600776318
91	1	65317.66233	244.1394625	678485.465	3804704.433	17200.70978	0.3119716086	0.9295786747	39091.86304	15531.5488	9520.845994	2119.226469	513.3780813	0.08137982083	0.02377756595	0.01005816934
91	1	66853.27113	232.9445943	1055898.965	2274853.167	11478.88589	0.5408445645	0.9799700187	41111.74852	15876.31746	9872.553165	2117.238843	540.3260554	0.07764819809	0.03700404589	0.01121269216
91	1	64934.82057	2141.44731	500416.6536	5005719.357	2346.030338	0.9061587865	1.06039998	44337.71699	16426.81986	10434.02603	2114.651915	583.3554271	0.7138157701	0.01753713321	0.01271328237
91	1	64408.12603	321.3901904	374911.1041	5930612.045	24192.25816	0.03230967344	0.868024498	36603.72315	15108.18872	9090.085185	2115.575966	480.2795947	0.1071300635	0.01313878331	0.01217912888
91	1	69788.20426	990.8268482	1715225.294	948194.5613	1676.015612	0.9329593755	1.066315831	44558.68534	16465.57243	10474.42821	2109.69339	586.3785109	0.3302756161	0.06011017871	0.01559225855
91	1	68234.35915	729.5918587	1116162.014	2328220.641	4374.218796	0.8250312482	1.042591617	43566.56778	16298.86898	10306.58449	2098.608615	573.3334976	0.2431972862	0.03911596824	0.02203468285
91	1	65576.15059	362.3188635	623120.4308	4291078.783	12956.85139	0.4817259443	0.9669730863	40570.13497	15785.19437	9780.707123	2111.71973	533.1960958	0.1207729545	0.02183729483	0.01441918742
