#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
13	1	11.88756306	0.00137281477	6245.839331	26848.12936	0.9507046365	1894357.786	0.6483457586	0.9056867891	10	1.599050395
13	1	11.30393859	0.001404306668	1125.062367	26778.89539	1.124726969	1783602.2	0.4429365451	0.7783256038	9.990481696	1.567663514
13	1	26.18951864	0.0005990104855	1373.586863	28624.73892	3.196891417	22871886.24	0.4679637289	0.7508896353	9.999868413	3.664855146
13	1	12.70387128	0.001241234429	2646.884654	27150.22708	1.120216206	2565045.505	0.6483457586	0.6021027232	10	1.768561964
13	1	12.64390809	0.001254028431	3685.081472	27120.85309	1.05361448	2487153.709	0.6969040446	0.6190343538	10	1.750518525
13	1	27.17267641	0.000583188372	1239.755591	28673.62327	3.301105712	26824808.5	0.5711180967	0.6059894506	9.906074633	3.872223809
13	1	33.46228967	0.0004629259975	248.0733897	28937.1597	4.192307011	49554592.58	0.5497036172	0.5823468947	10	4.742010628
13	1	31.31383474	0.0005025481725	6455.99043	28846.24639	3.318929714	38747856.65	1.049844449	0.569343572	9.99951494	4.368774164
13	1	11.9294577	0.001348717152	5335.24361	26903.45552	0.6858664556	1998050.042	0.9417542777	0.5484296352	10	1.627620733
13	1	9.288437602	0.001743112563	3521.86411	25997.95585	0.8243684266	922314.009	0.4349879948	0.9892806645	10	1.259356421
13	1	31.49953069	0.0005005826059	799.4044163	28862.81025	3.866286765	42832497.33	0.6605633691	0.5045876579	9.894656928	4.526850134
13	1	21.638683	0.0007284332823	3705.706367	28336.20591	2.161395345	13278821.91	0.8993292032	0.4790741721	9.948402674	3.060724548
13	1	21.72592363	0.000713598056	838.8930255	28362.20095	2.416936672	13563533.13	0.662483076	0.5045876579	9.996558575	3.079419748
13	1	12.4708346	0.001269730286	3162.825072	27090.00897	0.8372851055	2432102.485	0.9008815977	0.4531221092	9.982141682	1.738166703
13	1	31.51677044	0.0004900544622	732.0247172	28874.92953	3.833960206	41788100.1	0.6461938212	0.5131128851	9.99951494	4.480154027
13	1	12.52150184	0.001267924126	3723.353743	27092.76921	0.8372851055	2432805.292	0.9008815977	0.4790741721	9.986879292	1.738166703
13	1	8.024049292	0.002155958982	5192.540456	25160.85074	0.6348708421	587170.45	0.4548552647	1.144981374	9.776245107	1.089726107
13	1	27.19559181	0.0005725032721	617.042288	28687.03249	3.30005871	26440587.53	0.5470763046	0.6021027232	9.988943674	3.847135015
13	1	4.361603019	0.004146326534	4049.463642	20851.74892	0.07926665644	90283.23937	0.5172961816	0.8754707147	9.609883711	0.596562838
13	1	27.39745935	0.0005706899933	3798.571832	28690.24853	3.1311472	26532652.18	0.7198858687	0.6059894506	9.996136921	3.851033069
13	1	9.223925709	0.001746498695	3099.821876	25990.18157	0.8071714289	916924.9939	0.4497433382	0.9154158774	10	1.256914767
13	1	6.982816754	0.002295574943	158.7497533	24764.59419	0.3180182513	423845.1469	0.6575896783	0.4824453687	9.933503114	0.9756079296
13	1	31.41663208	0.0005010314204	6522.538895	28849.67276	3.321659125	39084958.36	1.059702823	0.569343572	10	4.381361948
13	1	9.218082114	0.001789902054	1384.544904	25980.90162	0.6534506293	1027192.545	0.6575896783	0.5316118051	9.780091723	1.311040308
13	1	27.28587365	0.0005709015571	2523.497462	28689.25663	3.204043955	26417328.31	0.6411023274	0.6021293377	10	3.845146283
13	1	32.56516587	0.0004751862979	1014.144583	28910.05649	3.972404318	46186777.09	0.6605633691	0.5132043439	9.990417502	4.632967687
13	1	32.59160002	0.0004750511157	1219.836985	28910.26321	3.972404318	46189436.72	0.6605633691	0.5218306653	9.991365048	4.632967687
13	1	29.76634707	0.000522537667	2000.075643	28801.46168	3.566029908	34736519.59	0.6472746097	0.569007287	9.990285073	4.213304518
13	1	21.72071765	0.0007200463365	3706.291763	28349.00146	2.161395345	13310055.31	0.8993292032	0.4790741721	9.986879292	3.060724548
13	1	17.30549721	0.000901417327	1734.54758	27930.4194	1.778296826	6706642.189	0.6569791933	0.5477576667	10	2.435276019
13	1	6.937819444	0.002443712191	2874.01072	24516.58559	0.5074000645	402337.7315	0.4548552647	0.8862237982	9.773375189	0.9622553292
13	1	29.79444341	0.000521047581	2000.304949	28803.74129	3.566031136	34756594.58	0.6472733823	0.569007287	9.999799378	4.213304518
13	1	33.09628936	0.000467167981	1911.495145	28927.42045	3.98772613	48216752.5	0.7112260436	0.5132043439	10	4.698952174
13	1	33.09612547	0.0004671705187	1910.660186	28927.41657	3.98772613	48216699.54	0.7112260436	0.5131672872	9.999981893	4.698952174
13	1	10.15202608	0.001622248831	3652.490982	26275.44911	1.022660858	1145645.445	0.3305224254	1.344816097	10	1.353183284
13	1	10.15200256	0.001622260292	3652.487861	26275.43157	1.022660858	1145643.8	0.3305224254	1.344816097	9.999976449	1.353183284
13	1	28.94200705	0.0005443075577	4581.97753	28750.31428	3.391911672	30482644.05	0.6411023274	0.7426055897	10	4.033013999
13	1	22.45321099	0.0007065167572	3156.006642	28390.31331	2.476800078	14863978.67	0.7027399414	0.5823468947	9.92344447	3.17954002
13	1	2.914038241	0.01687848406	287.2187858	7513.228566	0.2002588159	86671.79537	0.4653651961	0.7351900817	5.802794961	0.665624012
13	1	10.56730915	0.001591138756	2859.644815	26402.49041	1.108420285	1382164.089	0.336199801	1.217541028	9.847760175	1.444620086
13	1	10.56730915	0.001591138756	2859.644815	26402.49041	1.108420285	1382164.089	0.336199801	1.217541028	9.847760175	1.444620086
13	1	2.914038241	0.01687848406	287.2187858	7513.228566	0.2002588159	86671.79537	0.4653651961	0.7351900817	5.802794961	0.665624012
13	1	28.94200705	0.0005443075577	4581.97753	28750.31428	3.391911672	30482644.05	0.6411023274	0.7426055897	10	4.033013999
13	1	22.45321099	0.0007065167572	3156.006642	28390.31331	2.476800078	14863978.67	0.7027399414	0.5823468947	9.92344447	3.17954002
13	1	30.36498735	0.0005113721425	2714.039806	28825.93516	3.584974586	36762167.21	0.7078318723	0.5542007766	9.999967147	4.292806458
13	1	5.217279013	0.003165165302	3985.631357	22733.03885	0.1775872645	149053.6574	0.5159626105	0.8696687971	10	0.693549875
