#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
42	1	14.74966461	0.001052972801	64.83794648	27582.46041	1.423790644	4205334.553	0.6609735566	0.4765333125	10	2.0847642
42	1	12.90181236	0.001214462861	39.59776477	27211.82362	1.311311062	2739933.527	0.4964921965	0.6358155877	9.999529445	1.807803259
42	1	9.480041975	0.00166559081	1764.803154	26175.93947	0.567415398	1058060.339	0.7505553709	0.4799297222	10	1.317970769
42	1	15.1196181	0.001029393196	981.5648682	27636.69715	1.428333452	4503012.056	0.7044554392	0.4796145716	9.999577335	2.132788891
42	1	31.24957243	0.000500019611	441.3610313	28854.09041	3.919058308	39930200.48	0.495288352	0.6572647887	9.981754254	4.41434666
42	1	28.3810063	0.0005461870032	697.9948052	28746.05113	3.434442027	30179472.82	0.585193303	0.5658443298	9.999586139	4.01963533
42	1	28.03060384	0.0005496573169	1398.718675	28738.24048	3.155453756	29642201	0.8402903995	0.4152842514	9.998345404	3.995744156
42	1	7.246459792	0.002242008507	2349.895673	24890.2828	0.3840635226	458072.0486	0.6169209471	0.6164541088	9.926660437	1.00098447
42	1	26.88941667	0.0005794421719	1119.358024	28674.42564	3.158220117	26040757.14	0.6713615666	0.5091803345	9.964087949	3.829581684
42	1	10.22126654	0.001545216253	2206.413831	26452.3132	0.6920375026	1326622.297	0.7286093707	0.5139262465	9.999989919	1.420646873
42	1	8.567118427	0.001894455685	4141.514673	25663.27626	0.3611001361	735230.2848	0.8079336164	0.5588419891	9.970590144	1.169033753
42	1	12.5685613	0.001249574106	1441.837194	27131.22029	1.170951356	2514946.227	0.5860651917	0.6000925034	9.999510521	1.757016548
42	1	10.41482031	0.001515753505	1789.22942	26520.17955	0.8436906321	1406609.276	0.6048479824	0.5985191141	9.999350969	1.448538615
42	1	19.05517214	0.0008198344975	2416.461466	28117.76858	2.011086349	8918282.554	0.6667050374	0.5730217981	9.999778684	2.677791387
42	1	13.05005448	0.001208373623	2476.414919	27225.8059	1.211769826	2781676.482	0.6051483216	0.6358155877	9.999520266	1.816918147
42	1	24.78213245	0.0006242686945	551.16553	28567.05043	2.869828091	20241503.29	0.6489657166	0.5037363374	9.99776458	3.518793808
42	1	17.86394097	0.0008767352964	1820.810153	27987.08733	1.936718621	7289679.216	0.5671157854	0.6408230635	10	2.503834406
42	1	4.586210439	0.003577809466	1732.577939	21813.23562	0.1985767478	104429.2322	0.4212081146	0.8632608251	9.966407495	0.6197848624
42	1	12.20729633	0.001319326572	2272.590009	27007.1976	0.996004327	2362649.012	0.7290942238	0.5167330096	9.880280887	1.725098551
42	1	6.698438356	0.002378878133	1211.657021	24538.29	0.3058255171	359220.058	0.6169624012	0.5588419891	10	0.9227879184
42	1	24.53193521	0.0006410521697	5300.609114	28528.19659	2.550054914	18657417.44	0.8743156216	0.5888717301	9.999999754	3.424370536
42	1	27.21462052	0.0005770408818	2323.228059	28685.50415	3.054532578	27322372.45	0.8402114904	0.4496981573	9.921930841	3.894744068
42	1	15.42260967	0.001029262676	4999.795516	27636.89692	1.106658914	4503127.663	1.026129976	0.4830002745	10	2.132788891
42	1	16.28954718	0.0009567782076	1218.057672	27803.31645	1.650118489	5607571.059	0.6442516346	0.5351289692	9.999994937	2.294370124
42	1	23.12543159	0.0006778310414	1084.835904	28452.74226	2.629944296	16567501.79	0.6653813209	0.5124003289	9.942252045	3.295325617
