#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
84	1	65928.55599	628.6004171	521134.5354	5294481.94	9710.568432	0.6115772627	0.9955969433	41680.85728	15977.12902	9978.475858	2099.88663	548.1847803	0.2095334724	0.01826319269	0.02129357215
84	1	70219.08748	294.1505431	1676939.435	1054819.976	6620.321456	0.7351871418	1.022807115	42777.13281	16163.89131	10168.69631	2100.444121	562.7846276	0.09805018102	0.05876844835	0.02096921769
84	1	69463.88477	239.2142458	1249829.777	2067867.563	11514.53513	0.5394185947	0.9797533773	40999.04092	15863.74814	9865.328448	2086.85469	539.3055479	0.07973808193	0.04380036344	0.02886481621
84	1	67543.97481	791.8027898	1036505.231	2508532.785	3892.163685	0.8443134526	1.04681623	43758.12139	16330.14068	10337.29019	2104.932294	575.7858994	0.2639342633	0.03632439125	0.01836079866
84	1	63896.91324	2213.04598	300481.5694	6438125.691	3708.433037	0.8516626785	1.048388043	43870.59428	16346.1672	10350.97733	2119.324161	577.0566707	0.7376819935	0.01053039557	0.01
84	1	65138.96796	1328.038858	372696.7985	6370890.913	6369.097826	0.745236087	1.025009034	42876.69752	16180.16115	10184.68537	2103.65967	564.0604544	0.4426796192	0.01306118283	0.01910107659
84	1	66452.18758	396.7676312	974593.6492	2524895.825	6965.665063	0.7213733975	1.01970734	42715.28432	16149.33424	10150.48835	2118.799004	561.6696416	0.1322558771	0.03415469596	0.01030588775
84	1	66320.47577	2706.207726	849261.4926	3102054.675	957.2225779	0.9617110969	1.072633622	44825.31457	16510.22446	10519.25851	2113.352593	589.8735223	0.902069242	0.02976242262	0.01346467771
84	1	68549.15127	1216.531631	1512758.664	1202276.289	985.2965325	0.9605881387	1.07237329	44828.86987	16509.93444	10518.20983	2117.452655	589.8559729	0.4055105437	0.05301472287	0.01108396182
84	1	65450.82894	198.1944737	621111.1131	4256364.208	23809.60939	0.04761562452	0.8714002744	36732.79587	15130.61991	9113.303687	2113.619163	482.030589	0.06606482457	0.02176687817	0.01331596473
84	1	65139.07569	710.9152811	472621.5285	5354201.281	8780.18542	0.6487925832	1.003758294	42042.6397	16036.65987	10037.34062	2109.686334	552.8505339	0.2369717604	0.0165630513	0.015600217
84	1	65745.31433	1110.381782	608593.7154	4470491.058	4441.287352	0.8223485059	1.041970596	43574.12399	16298.07857	10304.03207	2108.114405	573.2835897	0.3701272607	0.02132820517	0.01651249845
84	1	66462.60414	1244.298598	986105.6562	2477214.677	1659.382582	0.9336246967	1.06643148	44596.28245	16469.87678	10477.04553	2119.321423	586.7270095	0.4147661995	0.03455813497	0.01
84	1	65525.53275	1295.179128	646302.0745	4102142.639	3175.619516	0.8729752194	1.053097132	44041.53287	16376.48662	10382.86585	2113.931048	579.4199914	0.4317263761	0.022649697	0.01313274829
84	1	67770.08227	562.5377235	1170369.695	2029397.213	4467.989899	0.821280404	1.041731462	43568.78036	16296.89456	10302.59598	2109.363243	573.1925964	0.1875125745	0.04101567983	0.01578701036
84	1	67394.79201	1119.203785	947746.3482	2887254.6	3283.62254	0.8686550984	1.052184337	43963.92647	16365.86965	10374.2424	2101.981813	578.5751356	0.3730679283	0.0332138306	0.02007425977
84	1	71088.97202	410.0102562	2222400.041	442606.453	2499.617167	0.9000153133	1.05903258	44298.70642	16419.14837	10425.34994	2119.322961	582.7615859	0.1366700854	0.07788414973	0.01
84	1	65851.19784	3873.65641	822720.8613	3110354.091	168.4167949	0.9932633282	1.07956056	45124.32032	16559.8925	10568.77746	2119.311876	593.7635099	1.291218803	0.02883230452	0.01
84	1	69657.03751	1694.923381	1837264.008	757522.2736	201.0207839	0.9919591686	1.079273937	45112.27994	16557.87271	10566.74669	2119.162438	593.6054362	0.5649744604	0.06438703315	0.01008702524
84	1	68598.36312	1742.805873	1493389.278	1249173.043	652.5685234	0.9738972591	1.075309492	44940.24666	16529.35005	10538.35614	2115.487271	591.371233	0.5809352912	0.05233592151	0.01222363302
84	1	72545.92427	329.2175608	2077487.253	651910.1982	5896.658323	0.7641336671	1.029222244	42989.46331	16203.00617	10211.00979	2087.097157	565.8255469	0.1097391869	0.07280567193	0.02872286058
84	1	68192.76689	476.19882	1266006.981	1786967.017	4958.931261	0.8016427496	1.037411697	43391.46885	16266.89631	10272.21776	2108.318995	570.8463371	0.15873294	0.04436729458	0.0163938443
84	1	66908.96969	1214.246329	892058.221	3040920.769	2904.60859	0.8838156564	1.055507524	44112.88805	16390.28551	10398.30185	2106.453778	580.4893043	0.4047487764	0.03126223666	0.01747611937
84	1	65462.2297	347.5702031	718777.7371	3594962.773	11142.26618	0.5543093527	0.9829275266	41237.84077	15897.35621	9893.609407	2119.326183	541.9732567	0.1158567344	0.02518961117	0.01
84	1	68541.39033	1347.136552	1297947.874	1745891.281	1990.906094	0.9203637562	1.063559224	44430.45523	16444.82204	10454.21451	2104.620461	584.7501209	0.4490455172	0.04548666517	0.01853933825
84	1	71956.12245	2537.396665	2347319.579	385954.4219	196.7146949	0.9921314122	1.079332003	45093.07635	16555.97515	10565.96954	2112.855597	593.4492409	0.8457988882	0.08226196283	0.0137430655
84	1	67590.57407	535.932684	1123444.53	2165703.26	4885.862408	0.8045655037	1.038051577	43420.99488	16271.68748	10276.89673	2109.426519	571.2222458	0.178644228	0.03937118446	0.01575040832
84	1	69877.89726	990.8268482	1715225.294	956112.4022	1779.752707	0.9288098917	1.065406977	44517.18358	16458.8137	10467.80635	2108.247572	585.8483766	0.3302756161	0.06011017871	0.01643223502
84	1	72304.00551	1042.702252	2326934.426	412997.9832	1413.891666	0.9434443334	1.068635731	44639.48116	16480.145	10489.95028	2106.035379	587.5130778	0.3475674175	0.08154756385	0.01771539534
84	1	65719.71413	432.0361993	787584.7509	3266380.943	7977.422305	0.6809031078	1.010796368	42358.69641	16088.43082	10088.327	2119.325742	556.9094983	0.1440120664	0.02760095731	0.01
84	1	65617.07201	488.5818847	521134.5354	5143770.2	11952.70527	0.521891789	0.9758371594	40903.32476	15843.48346	9841.359434	2104.907992	537.7440233	0.1628606282	0.01826319269	0.01837651939
84	1	68126.82395	1089.003571	1430831.554	1333241.627	1144.111985	0.9542355206	1.070968827	44778.7698	16500.98578	10508.74764	2119.31981	589.1587902	0.3630011904	0.05014358212	0.01
