#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
74	1	64019.05754	1881.771779	317098.7179	6325874.428	4289.609132	0.8284156347	1.043273443	43661.58223	16310.74784	10315.06031	2118.357946	574.2867425	0.6272572596	0.01111274459	0.01056153454
74	1	67560.99615	400.4584918	1170388.417	1990371.073	6054.690563	0.7578123775	1.02774857	43017.94271	16202.25485	10205.53224	2112.735688	565.7988531	0.1334861639	0.04101633596	0.01382825907
74	1	65487.1027	330.6715553	466427.0748	5589705.886	19643.133	0.2142746799	0.9081209918	38175.72702	15378.76767	9368.004946	2103.703493	501.4158308	0.1102238518	0.01634596628	0.01907658093
74	1	66054.77362	223.0533665	877121.9799	2883352.191	14439.7905	0.4224083802	0.9538903341	40069.99525	15698.27115	9690.72863	2119.326447	526.4108398	0.07435112218	0.03073879515	0.01
74	1	68832.08617	1780.811195	1506670.03	1247376.751	831.1558454	0.9667537662	1.073746393	44867.22736	16517.55097	10526.8773	2112.520467	590.4451963	0.5936037317	0.05280134631	0.01394702861
74	1	66359.30782	1826.628031	804014.3993	3368253.375	1929.14654	0.9228341384	1.06408584	44470.04744	16450.39505	10458.90509	2110.001296	585.1924838	0.6088760105	0.02817673538	0.01541402779
74	1	73760.29742	678.0439575	2717245.416	239684.7886	1797.468329	0.9281012668	1.065257827	44503.86266	16457.01067	10466.36213	2106.107547	585.7047612	0.2260146525	0.09522603712	0.01767512083
74	1	66658.71788	3382.438489	945378.9453	2707921.057	568.368378	0.9772652649	1.076056671	44964.16897	16533.81968	10543.24007	2113.693839	591.7183851	1.127479496	0.03313086481	0.01326387872
74	1	67953.3717	1567.455094	1384480.279	1422168.087	605.7786626	0.9757688535	1.075709258	44969.425	16533.48717	10541.8687	2119.316829	591.6994136	0.5224850314	0.04851919876	0.01
74	1	67744.62547	264.2588158	1275361.976	1686564.08	8292.293623	0.6683082551	1.008033988	42236.58465	16068.31771	10068.42172	2116.108472	555.3332426	0.08808627195	0.04469514095	0.01186914581
74	1	72063.17136	636.5217452	2229448.027	478539.7099	2427.463444	0.9029014622	1.059716864	44273.93381	16418.26638	10427.25917	2104.041901	582.6735479	0.2121739151	0.07813114685	0.01887639638
74	1	70979.49261	1779.296537	1944041.673	711141.0668	1173.125312	0.9530749875	1.070761451	44718.99914	16494.08242	10504.47433	2104.284278	588.6003794	0.5930988457	0.06812906316	0.01872980993
74	1	65061.87881	3256.863728	500724.3703	5062324.384	1539.821003	0.9384071599	1.06750576	44616.55745	16474.79819	10483.29212	2112.619622	587.1033421	1.085621243	0.01754791717	0.01389240099
74	1	69541.44019	1841.877147	1646231.903	1044954.834	919.9140022	0.9632034399	1.072974466	44825.85873	16511.15828	10520.91702	2109.502848	589.9417128	0.6139590491	0.05769230097	0.01569918657
74	1	65924.75457	3240.618263	842377.2682	3026341.274	324.7194516	0.9870112219	1.078184197	45068.96444	16550.45587	10559.16091	2119.314102	593.0258514	1.080206088	0.02952116454	0.01
74	1	69218.80312	2456.335845	1719598.905	892617.7318	-47.58100793	1.00190324	1.081463171	45200.21372	16572.8703	10582.0364	2119.123452	594.7777517	0.8187786149	0.06026345218	0.01010653362
74	1	69261.761	1158.806631	1710908.564	909834.1081	835.8686355	0.9665652546	1.073687625	44883.32507	16519.11569	10527.48053	2117.917689	590.5742501	0.3862688769	0.05995889862	0.01081338841
74	1	65526.72526	1618.395578	623999.1163	4264934.659	2665.448352	0.8933820659	1.057593944	44217.71941	16406.8199	10414.02825	2112.565632	581.7894296	0.5394651926	0.02186808842	0.01392552478
74	1	66718.92379	1794.644339	794692.397	3539394.993	2445.69886	0.9021720456	1.059557566	44266.15948	16417.02844	10426.07107	2103.642308	582.5762797	0.5982147798	0.02785004522	0.0191085277
74	1	65592.3791	895.160599	384371.4445	6510804.283	9478.500313	0.6208599875	0.9976495412	41753.72193	15990.16941	9992.285139	2097.055819	549.2006067	0.2983868663	0.01347032154	0.02293814096
74	1	70445.01483	518.3254572	1886789.895	747649.8791	2984.50219	0.8806199124	1.054794382	44094.48845	16386.49196	10393.88385	2109.458425	580.196518	0.1727751524	0.06612267098	0.01573080856
74	1	66633.67026	751.1869855	1031819.289	2324381.166	3072.934156	0.8770826338	1.053984091	44095.66147	16384.53488	10390.07651	2119.323624	580.0558597	0.2503956618	0.03616017211	0.01
74	1	70007.06102	556.6070036	1769051.182	881120.4727	2966.872814	0.8813250874	1.054949758	44100.59191	16387.54174	10394.96146	2109.41585	580.2785252	0.1855356679	0.06199651035	0.01575552419
