#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
53	1	65841.54845	145.881859	797218.0608	3248575.186	24912.46581	0.003501367765	0.8616749442	36356.45572	15065.5187	9046.16641	2117.944007	476.9470517	0.04862728633	0.02793855726	0.01080338053
53	1	67997.18512	1150.480705	1255944.478	1785851.449	1900.715256	0.9239713898	1.064333448	44482.94675	16452.40614	10460.79661	2110.860612	585.3507635	0.3834935683	0.04401465351	0.01491485869
53	1	64018.65204	483.8972356	297511.651	6544938.01	20051.59383	0.1979362467	0.9044810229	38075.47463	15358.72935	9345.106795	2117.185164	499.8662882	0.1612990785	0.01042631459	0.01124416696
53	1	66506.63752	1983.742162	991896.0976	2462413.623	772.6787869	0.9690928485	1.074240731	44909.12844	16523.28713	10531.54044	2118.957302	590.9016288	0.6612473874	0.03476106135	0.01020944701
53	1	65787.89975	459.8103808	565302.698	4839310.895	11720.21737	0.531191305	0.9778846772	40985.36786	15857.48906	9855.648492	2104.818583	538.8387252	0.1532701269	0.01981106874	0.01842844808
53	1	65197.25183	1718.637686	644429.5647	3992156.044	1936.213207	0.9225514717	1.063994461	44497.53747	16453.0902	10459.97812	2119.108544	585.4145408	0.5728792287	0.02258407477	0.01012401408
53	1	71003.43361	71.65014279	2039433.264	603719.8769	20285.37649	0.1885849404	0.9024464548	37967.91988	15342.03793	9329.478592	2109.668675	498.5521325	0.02388338093	0.07147206748	0.01561101353
53	1	64949.02726	841.0337759	313142.1109	6943136.562	11692.26787	0.5323092852	0.9781361994	40989.70484	15858.59761	9857.088497	2103.130134	538.9232705	0.280344592	0.01097408504	0.01940937649
53	1	68027.5344	2354.081132	1404298.62	1383442.228	134.8462712	0.9946061492	1.079856174	45136.2096	16561.91929	10570.8429	2119.311296	593.9219435	0.7846937108	0.04921373379	0.01
53	1	68962.88553	363.4785704	1511741.924	1251502.219	5265.468505	0.7893812598	1.034704692	43290.84158	16249.21535	10253.75694	2110.728369	569.467233	0.1211595235	0.05297909115	0.01499422201
53	1	69068.66995	205.21512	1611340.574	1062741.481	8539.12869	0.6584348524	1.005863865	42145.62066	16053.04625	10053.05691	2115.032185	554.1381325	0.06840503999	0.05646953212	0.01249445395
53	1	67500.04774	408.5782534	1124124.233	2145064.101	6314.320379	0.7474271849	1.025468122	42920.03638	16185.95997	10189.25903	2110.927467	564.5228282	0.1361927511	0.03939500472	0.01487880742
53	1	71318.2761	401.2697463	2068930.95	590503.115	3747.597628	0.8500960949	1.048084642	43814.05501	16339.3615	10346.42265	2106.369548	576.5084841	0.1337565821	0.07250581576	0.01752577055
53	1	67243.43662	201.3444994	804053.7311	3655733.34	19300.90182	0.2279639271	0.9111600334	38270.76001	15396.70557	9387.745095	2095.758206	502.808102	0.06711483315	0.02817811376	0.02369253084
53	1	67401.75737	2118.413739	1237073.565	1746346.975	370.122955	0.9851950818	1.077784385	45052.88441	16547.71467	10556.36746	2119.314634	592.811573	0.7061379128	0.04335332117	0.01
53	1	65886.01833	898.6581391	298146.1659	7773482.499	12648.28621	0.4940685518	0.9697689887	40598.39222	15795.39039	9795.61838	2087.121582	533.9623773	0.299552713	0.0104485512	0.02870984773
53	1	67173.70558	2203.630535	1085610.751	2225376.31	870.253714	0.9651898514	1.073397838	44857.77292	16515.64765	10524.69262	2113.855368	590.2980808	0.7345435115	0.03804529729	0.01317231486
53	1	65620.62518	3169.761	685165.9089	3867867.104	933.3758954	0.9626649642	1.072839183	44838.31494	16512.13827	10520.95467	2114.736023	590.0248526	1.056587	0.02401168253	0.01266130504
