#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
34	1	5.773775722	0.00276972906	464.1617293	23640.93002	0.3275332597	225398.4245	0.4650359275	0.7021949674	9.9999971	0.7925691872
34	1	5.22505998	0.003202997993	4843.644105	22649.13878	0.009870518699	144130.5492	0.676315846	0.7245168741	9.995973924	0.6861863647
34	1	13.18452887	0.001183078931	623.0492459	27283.74735	1.204030117	2963135.673	0.6514673839	0.5045876579	10	1.855497501
34	1	13.39718862	0.001182759725	3134.35198	27284.48063	1.280095787	2965543.994	0.5759033109	0.7117319268	9.99999851	1.855999098
34	1	7.866942056	0.002021938642	320.8237277	25359.63949	0.6594612895	590783.4208	0.4275253323	0.7569957918	9.996024401	1.086986622
34	1	5.384458258	0.003021542898	2653.857265	23062.78428	0.0708525154	172231.7086	0.6556637655	0.5956562182	9.999999835	0.7265162809
34	1	23.72464886	0.0006560461326	3035.462586	28493.77965	2.574676461	17407556.01	0.7714831223	0.5235417494	9.999946773	3.346159584
34	1	34.96251972	0.00043904	1790.268069	28992	4.041283163	58091699.31	0.9587168375	0.3757861657	10	5
34	1	5.634253731	0.002830699112	239.7212887	23500.98029	0.1561982487	210775.0815	0.619311527	0.5157014217	9.999947107	0.7755097756
34	1	8.075007688	0.001961093959	1209.136115	25497.48836	0.5001298752	645892.5202	0.6192453542	0.5566371337	10	1.119375229
34	1	20.67794853	0.0007473407617	1495.247118	28284.16662	1.999189806	11773183.64	0.9381583393	0.3746590884	10	2.937348145
34	1	28.08849115	0.0005484615072	60.02649598	28740.77715	3.324958149	29795130.9	0.6775105218	0.4646181497	10	4.002468671
34	1	21.88014149	0.0007130059034	2231.889004	28362.99665	2.446094994	13558126.35	0.6327013945	0.5943613198	10	3.078796388
34	1	20.28020816	0.0007695524935	1112.968372	28233.17083	2.305689363	10782412.6	0.546880142	0.6266379739	9.999997001	2.852569505
34	1	20.38478654	0.0007593594409	888.2633529	28256.57271	2.169667999	11222687.96	0.7211895868	0.4649026238	10	2.890857586
34	1	4.088832298	0.004003926297	1885.009	20807.31207	0.02737651852	70597.2151	0.5208853218	0.702873544	10	0.5482618403
34	1	10.30357661	0.001538330271	93.55545316	26489.49416	0.8503415427	1415169.602	0.6028855737	0.5241915084	9.939480172	1.453227116
34	1	22.0290783	0.0007031753846	495.5120718	28385.56672	2.491113792	14135003.36	0.630724725	0.5162536129	10	3.121838517
34	1	28.43155895	0.000547873693	1507.17569	28744.38646	3.410341178	30345762.4	0.6180937201	0.5716535566	9.982035245	4.028434898
34	1	10.63986481	0.001472314972	437.4737787	26619.70289	0.8716974456	1534594.343	0.619311527	0.5235417494	9.999947107	1.491008973
34	1	31.62762655	0.0004889477154	421.9534234	28877.41639	3.893938302	42055554.74	0.5957083971	0.5439162866	9.999996209	4.489646699
34	1	21.46590424	0.0007206280667	885.3494308	28345.49679	2.325176791	13132254.95	0.721054825	0.4648828176	10	3.046231616
34	1	28.828204	0.0005371194694	1602.137262	28766.81754	3.411368132	31723155.93	0.6756183308	0.5264977169	10	4.086986462
34	1	10.40656217	0.001511304404	1302.478192	26530.73127	0.7903830798	1420286.15	0.6628440366	0.5235417494	9.998377984	1.453227116
34	1	22.47836836	0.000693563493	3355.220262	28407.63484	2.363920911	14731116.88	0.8011822442	0.5198106799	10	3.165103155
34	1	21.3881869	0.0007296099656	2231.889004	28324.87508	2.376029439	12652986.35	0.6327013945	0.5943613198	10	3.008730833
34	1	21.68074856	0.0007157881327	1259.01295	28356.60888	2.40587733	13400571.3	0.6609519452	0.523186544	10	3.066829275
34	1	18.84433255	0.0008215069054	384.0009919	28113.88721	1.98124342	8862242.259	0.6909191452	0.4667846314	10	2.672162566
34	1	19.07633446	0.0008113748167	380.2610428	28137.14966	2.014612201	9198636.267	0.6909191452	0.4666513348	10	2.705531346
34	1	9.594596163	0.001638748807	914.2924479	26237.56651	0.6681815248	1111208.003	0.6713770401	0.5008142127	10	1.339558565
34	1	9.373322995	0.001678460457	909.9803986	26146.39181	0.6367161273	1033771.384	0.6711490597	0.5008142127	10	1.307865187
34	1	11.48600395	0.001374384788	2665.55622	26844.52472	0.8822773766	1887852.642	0.7149463547	0.5461450592	10	1.597223731
34	1	6.22906059	0.002636069514	3133.121688	23967.84405	0.4068251616	269989.1877	0.4342590003	0.9528342969	9.966880705	0.8410841619
34	1	7.223102857	0.002210273288	1892.273721	24926.39919	0.2875979687	450095.8778	0.7061734227	0.5160646863	9.998017123	0.9937713914
34	1	29.976216	0.0005127905928	1603.987156	28822.67679	3.334411751	36457442.3	0.9465013015	0.3747216229	9.999981866	4.280913053
34	1	12.0480484	0.001307634971	2605.74939	26997.77686	0.9389919456	2192931.138	0.7397640215	0.5246805949	9.999999985	1.678755967
34	1	12.08631422	0.001305530949	1489.174617	27002.60751	1.171341689	2203579.785	0.5101197895	0.6940750475	10	1.681461478
34	1	28.52610637	0.0005434989302	3310.796093	28752.17082	3.166285503	30618931.28	0.8727288871	0.474660295	10	4.03901439
34	1	11.28563256	0.001408743792	659.3271501	26767.54567	1.16542277	1761357.222	0.3956036704	0.8421535334	9.994105736	1.56102644
34	1	9.781039911	0.001613141456	1585.648518	26296.41892	0.4158317676	1165420.772	0.9450573966	0.3747216229	9.999837944	1.360889164
34	1	9.815867662	0.001613063031	2162.275731	26296.53896	0.7361561712	1165432.287	0.6247329931	0.5983472337	10	1.360889164
34	1	31.07469415	0.0004970561239	628.6476339	28858.79972	3.779208728	40030390.55	0.6371939562	0.5162536129	10	4.416402685
34	1	27.13169473	0.0005738614475	2359.597026	28682.46096	3.18842838	26010570.97	0.6368852211	0.5972056028	10	3.825313601
34	1	27.26829765	0.0005709015571	2337.972357	28689.25663	3.208261061	26417328.31	0.6368852211	0.5960409502	10	3.845146283
34	1	31.33489398	0.0004936468679	2995.706651	28866.62709	3.589124683	40865638.56	0.8577788592	0.4685333053	9.999999991	4.446903543
34	1	22.75326303	0.0006803348185	322.1271287	28438.00679	2.602161994	15607602.17	0.6244845636	0.5145878828	10	3.226646557
34	1	31.76105724	0.0004846481392	110.7770347	28887.28744	3.852346339	43184830.46	0.6771252968	0.4666505725	10	4.529471636
34	1	8.727302502	0.001800170368	127.37441	25866.95579	0.3766305443	836811.3539	0.8428095925	0.3747216229	10	1.219440137
34	1	8.704172689	0.001834444946	2851.56162	25788.29482	0.5848661182	790496.1858	0.6118162689	0.6511067727	9.999927181	1.196682387
34	1	25.92178393	0.000600952989	2626.272552	28620.26099	2.990400978	22648250.83	0.6624637886	0.5879386398	10	3.652864767
34	1	25.94441575	0.0005934365273	1464.995151	28637.51818	2.763466435	23520015.56	0.9356654843	0.3747216229	10	3.699131919
34	1	6.594352715	0.002412224397	830.988332	24461.72979	0.2765547382	344282.2632	0.6334767296	0.5276494771	9.999999835	0.9100314679
34	1	19.54738661	0.0008073558671	1988.215865	28159.57113	2.05949408	9913962.057	0.7184041033	0.5114771632	9.928818875	2.777898183
34	1	31.18444523	0.0004959262832	1310.524756	28861.39374	3.764000536	40304652.35	0.6624637886	0.5241915084	10	4.426464324
34	1	16.14015638	0.0009946817004	5920.067369	27716.62714	1.489098212	4996116.155	0.7188107944	0.7785038823	9.998532554	2.207909007
34	1	16.15830159	0.0009818688151	5145.132338	27745.70961	1.229481972	5188110.938	1.00625535	0.5011961828	9.999998854	2.235737322
34	1	14.60095927	0.001071516498	2493.696213	27539.88559	1.021357411	3990452.148	1.027327798	0.3728707762	10	2.048685209
34	1	31.36561401	0.0004928603776	1829.971047	28868.43281	3.733426822	41061615.5	0.7205729306	0.502922134	10	4.453999753
34	1	28.59173474	0.0005404007946	565.4051353	28759.28389	3.422545793	31148677.99	0.6396244002	0.5117440977	10	4.062170193
34	1	6.084544483	0.002716765388	3301.646546	23803.13269	0.3578208393	253010.1004	0.4661865398	0.9001767892	9.934902725	0.8240073791
34	1	31.71194677	0.0004867562896	2075.966589	28882.44729	3.717336882	42626076.63	0.7925175301	0.4666505725	10	4.509854412
34	1	7.398044423	0.00215526343	1237.786236	25051.69111	0.07264577239	485100.2146	0.9458840138	0.3637992066	10	1.018529786
34	1	16.7877715	0.0009307858649	1248.89454	27862.99164	1.782992049	6091079.607	0.5754451412	0.6016534224	10	2.35843719
34	1	16.88829424	0.000925172474	1248.89454	27875.87952	1.79730163	6202734.581	0.5754451412	0.6016534224	10	2.372746771
34	1	9.134308261	0.001756159516	3584.015797	25968.00111	0.6567609945	901777.3024	0.5932393501	0.7221627515	10	1.250000345
34	1	9.133078498	0.001774489304	4619.07963	25925.91834	0.6611858601	873937.6031	0.5759033109	0.8328058074	9.99999772	1.237089171
34	1	6.123077651	0.002664053813	3307.597115	23883.54992	0.3577334719	254041.2375	0.4662739072	0.9001767892	10	0.8240073791
34	1	21.06095787	0.0007358848087	519.9206792	28310.46855	2.351320227	12331912.63	0.6317553498	0.5163740369	10	2.983075576
34	1	19.67847863	0.0007895987609	1840.216269	28187.1457	2.042668065	9981385.861	0.7374781419	0.4916971538	10	2.780146207
34	1	33.64629289	0.000457400023	184.159316	28949.84689	4.122174855	51372646.26	0.6771252968	0.4692273009	10	4.799300152
34	1	24.33474549	0.0006368704829	1227.578639	28537.79736	2.787580785	19027464.24	0.6592738875	0.523186544	10	3.446854673
34	1	8.342294524	0.001894531686	1147.147064	25650.3099	0.4747807226	717045.4273	0.683922516	0.5008142127	10	1.158703239
34	1	8.307410157	0.001900870649	976.0563752	25635.75616	0.4337844069	709835.9562	0.721054825	0.4682544364	10	1.154839232
34	1	30.14619759	0.0005098613232	1603.987355	28829.40002	3.358983151	37088967.7	0.9465013015	0.3747216229	10	4.305484452
34	1	32.2322199	0.0004780162319	939.3754384	28902.53022	3.871946418	45013218.72	0.7205729306	0.4672005474	9.999849989	4.592519349
34	1	6.573044302	0.002492933705	3133.208553	24294.36855	0.4546442935	319823.138	0.4342574027	0.9528342969	9.968654478	0.8889016963
34	1	19.65960245	0.0007899647878	1008.210649	28186.30533	2.132287957	9967509.453	0.646570081	0.5241915084	10	2.778858038
34	1	19.57763535	0.0008023213661	3173.689698	28157.93565	2.111631068	9513763.367	0.6244297352	0.6577748532	9.999999937	2.736060803
34	1	32.19802584	0.0004780364726	110.1368972	28902.48405	3.915235354	45007604.62	0.6770933406	0.4666505725	9.999847232	4.592328694
34	1	11.43902762	0.001390508271	788.5645064	26809.35303	1.185357486	1831635.649	0.3960883127	0.8498580652	9.994216087	1.581445799
34	1	22.55091128	0.0006876183202	884.8735257	28421.28447	2.558509087	15116684.31	0.6339596639	0.5295041057	10	3.192468751
34	1	4.36210641	0.003702168207	473.6765175	21500.12401	0.12801608	90895.3114	0.4649337476	0.702873544	10	0.5929498276
34	1	30.90801183	0.0004971417511	1603.987355	28858.60312	3.469140706	40009706.62	0.9465013015	0.3747216229	10	4.415642007
