#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
34	1	21.38681316	0.0007257308184	1342.877159	28333.78128	2.354371312	12857066.23	0.6704416692	0.5192591205	10	3.024812981
34	1	27.02341071	0.000581177541	2323.228059	28676.08086	3.026810879	26742968.99	0.8402114904	0.4496981573	9.921930841	3.867022369
34	1	15.37034167	0.001017007154	1169.939196	27665.08394	1.571744639	4668941.832	0.5868824306	0.5859323933	9.999788679	2.15862707
34	1	7.784751934	0.002043629534	974.3041657	25311.07415	0.5803303557	573240.4067	0.4959555859	0.6846211555	9.99343408	1.076285942
34	1	22.72851837	0.0006827867931	305.4350149	28432.56298	2.641265484	15455362.31	0.5749367533	0.5588445909	9.998815253	3.216202237
34	1	2.433579679	0.007240169046	1666.37067	13560.39937	0.08699482966	8217.248804	0.2264542833	1.679614575	9.889768237	0.3134491129
34	1	26.2070884	0.0006000252407	1769.479401	28631.07597	3.080761173	23994009.78	0.6478270129	0.5573475326	9.936956417	3.728588186
34	1	17.44804017	0.0009049586988	1428.231604	27935.31869	1.84228371	6987789.323	0.6296786777	0.5573475326	9.937286831	2.471962388
34	1	16.90338203	0.0009329329062	303.4375758	27872.10355	1.824961201	6392667.325	0.5749367533	0.5588419891	9.934445592	2.399897954
34	1	21.84712631	0.0007099265195	485.3866749	28370.14395	2.487766932	13740870.64	0.6048239557	0.5382324986	9.999525851	3.092590887
34	1	16.23501887	0.0009596575572	1682.319368	27796.70459	1.55736802	5557170.117	0.7301146169	0.4900626729	10	2.287482637
34	1	18.80319514	0.0008354106489	1999.386687	28081.96535	2.102611895	8426788.013	0.525077856	0.7041582648	10	2.627689751
34	1	12.16044059	0.001322110397	5295.099831	26965.16468	0.8821364431	2125156.412	0.7792607447	0.661620361	9.997950161	1.661397188
34	1	3.909488583	0.004397567139	5000.28943	19903.54526	0.1331104575	51814.12032	0.3660747078	1.409777589	9.999999576	0.4991851653
34	1	15.03240762	0.001047601755	2603.727252	27594.793	1.504484678	4270458.274	0.5909710019	0.6590543531	9.999995371	2.09545568
34	1	33.30483214	0.0004641154321	551.4503899	28934.42885	4.123669497	49174526.75	0.6061883108	0.5397578961	10	4.729857807
34	1	19.05517214	0.0008198344975	2416.461466	28117.76858	2.011086349	8918282.554	0.6667050374	0.5730217981	9.999778684	2.677791387
34	1	14.74966461	0.001052972801	64.83794648	27582.46041	1.423790644	4205334.553	0.6609735566	0.4765333125	10	2.0847642
34	1	8.377450213	0.001905667026	2795.77733	25624.74496	0.4153764839	704445.6972	0.7365568351	0.5363767293	9.999997961	1.151933319
34	1	11.46689174	0.00136927876	1764.803154	26856.24774	0.8526243933	1909118.223	0.7505553709	0.4799297222	10	1.603179764
34	1	3.547869656	0.00595894458	4740.551912	17636.53659	0.1376618516	48225.28691	0.3615233137	1.409777589	9.036793515	0.4991851653
34	1	24.67732013	0.000633452641	3553.538351	28545.64447	2.75864009	19337221.12	0.7068124816	0.6020893223	9.999999873	3.465452571
34	1	38.08877102	0.00043904	9648.411885	28992	4.216621966	58091699.31	0.7833780342	1.430795298	10	5
34	1	13.85817888	0.001150173182	4356.833922	27359.29627	1.283501035	3225331.332	0.6250811106	0.743125965	10	1.908582145
34	1	29.3022975	0.0005326310643	969.2085818	28777.12256	3.625471321	32532065.4	0.4959555859	0.6843234103	10	4.121426907
34	1	20.4410647	0.0007621765262	165.5922036	28253.1835	2.323109896	11263970.79	0.5723176331	0.5555354212	9.982407056	2.895427529
34	1	28.05890335	0.0005515908478	507.0318913	28733.67464	3.375619065	29306755.28	0.6049173971	0.5390494788	9.999350969	3.980536462
34	1	4.977306969	0.003302022622	606.379269	22481.45407	0.3031835324	140406.8296	0.378373085	0.878612861	9.917389501	0.6815566174
34	1	17.24268539	0.0009213747793	3384.320067	27893.27301	1.784432762	6500363.809	0.6276448905	0.6681815092	9.958994586	2.412077652
34	1	6.090936592	0.002630763411	1500.902289	23960.07558	0.2302841148	264073.7187	0.6041892811	0.5846844172	9.999845004	0.8344733959
34	1	5.288716548	0.003034848382	816.2011065	23033.67594	0.1555915284	170203.1489	0.5681881746	0.5885211411	9.997933222	0.723779703
34	1	5.467265329	0.002974966601	2357.579419	23169.71954	0.3008753115	180734.6536	0.4370153254	0.878612861	10	0.7378906369
34	1	5.858665582	0.002780969472	2914.533617	23615.12111	0.3388558707	222603.3231	0.450509141	0.8973510159	10	0.7893650117
34	1	4.807079876	0.003388233025	1826.025276	22220.92692	0.2317829527	120405.8059	0.4161147052	0.8812375437	9.999957117	0.6478976579
34	1	4.507684056	0.003597814503	649.9851222	21739.74702	0.2317829527	99577.29508	0.378373085	0.8812375437	9.999957117	0.6101560377
34	1	20.11691117	0.0007819132931	1547.541552	28218.72273	2.051258226	10973624.67	0.8226046015	0.4296052995	9.922394444	2.873862828
34	1	28.57829077	0.0005441631093	3018.69117	28750.64592	3.312309226	30506930.18	0.7217753391	0.5591993978	10	4.034084565
34	1	25.77929987	0.0006023143592	1652.875569	28617.1354	3.003900952	22494986.18	0.6407074924	0.5579762742	10	3.644608445
34	1	5.683807285	0.002823095029	1226.55596	23519.74387	0.1910525929	212901.2141	0.5870160295	0.5885211411	9.997933222	0.7780686223
34	1	8.904361767	0.001791930753	2708.22135	25885.87327	0.649533884	848491.0825	0.5755134544	0.6837643359	10	1.225047338
34	1	13.45844357	0.001173573257	1578.495749	27313.53739	1.309686123	3112402.793	0.5775290922	0.6162056492	9.970436077	1.887215216
34	1	2.586315814	0.006787305486	3546.480826	14416.90067	0.07207373922	9724.578537	0.2513535773	1.809727729	10	0.3234273166
34	1	2.769923285	0.006396896936	4547.2769	15313.24683	0.06911378372	12782.92147	0.2740526018	1.848538964	10	0.3431663855
34	1	32.62558905	0.0004737121267	275.4737342	28912.39563	4.040396231	46245699.58	0.5936417767	0.5397578961	10	4.634038008
34	1	32.53522154	0.0004758071267	3263.688265	28907.61822	3.757064806	45648855.82	0.8569816996	0.4812487024	9.99970208	4.614046505
34	1	21.12280219	0.0007421607011	2676.814942	28296.05961	2.367081466	12021554.73	0.5907684938	0.6637825356	10	2.95784996
34	1	21.03310808	0.00074528703	3376.362308	28288.88182	2.275000706	11870829.26	0.6704416692	0.6241475992	10	2.945442375
34	1	17.70867299	0.0008783831547	305.4091029	27983.30398	1.924200427	7248695.828	0.5749367533	0.5588419891	10	2.49913718
34	1	11.86626844	0.001341774883	3805.22696	26919.3944	0.9945592179	2029317.794	0.6414827348	0.6820323901	10	1.636041953
34	1	11.98640195	0.001322117117	2945.491055	26965.15439	1.053786866	2125154.221	0.6076103218	0.661601099	9.997933222	1.661397188
34	1	21.62954982	0.0007244367425	3376.362308	28336.75238	2.359774596	12926122.1	0.6704416692	0.6241475992	10	3.030216265
34	1	21.54678455	0.0007247044442	1726.74976	28336.34265	2.452777155	12925156.03	0.57743911	0.6240824845	9.998768534	3.030216265
34	1	27.91126641	0.0005624550682	2323.228059	28718.73055	3.155532665	29504054.6	0.8402114904	0.4496981573	9.921930841	3.995744156
34	1	17.62016491	0.0008945187717	3385.543946	27946.93588	1.828843975	6882209.277	0.6276448905	0.6681815092	9.996698909	2.456488866
34	1	6.352216902	0.002503041251	485.3867717	24253.49203	0.272312974	307645.2494	0.6048239557	0.5382324986	9.999529445	0.8771369296
34	1	16.01577488	0.000982927087	2633.727375	27743.37304	1.651172419	5173146.049	0.5824343301	0.6707834633	9.999586139	2.233606749
34	1	16.08796291	0.0009810727081	3702.967483	27747.53715	1.571100203	5200760.722	0.6664505739	0.6490531439	10	2.237550777
34	1	7.083038	0.002251552074	974.3041657	24834.01441	0.4809393135	427131.1048	0.4959555859	0.6846211555	9.99343408	0.9768948994
34	1	29.74784894	0.0005198639834	275.4737342	28806.43473	3.629001203	34988678.9	0.5936417767	0.5397578961	10	4.22264298
34	1	29.51445117	0.0005240045028	275.4737342	28796.92844	3.595635201	34165665.52	0.5936417767	0.5397578961	10	4.189276978
34	1	12.90181236	0.001214462861	39.59776477	27211.82362	1.311311062	2739933.527	0.4964921965	0.6358155877	9.999529445	1.807803259
34	1	34.97603279	0.0004408522921	1525.704737	28987.83913	4.244399336	57378142.22	0.7350462504	0.4803627027	10	4.979445586
