#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
19	1	26.19377842	0.0005919695164	2910.644246	28641.44699	2.833071118	23777580.25	0.8798210978	0.4530207676	9.995874686	3.712892216
19	1	27.81762084	0.0005681896255	6323.059603	28696.01265	2.929772214	26889002.1	0.9384363842	0.6262597162	9.995939896	3.868208598
19	1	19.48553799	0.0008095142823	1675.212037	28141.42129	2.259235532	9262248.238	0.45251403	0.7974873652	10	2.711749562
19	1	33.18115315	0.0004673094774	2924.228675	28927.20982	3.94775848	48216039.34	0.7512716983	0.5321395558	9.998935271	4.699030178
19	1	6.774831428	0.002457898615	4394.208335	24356.86543	0.5296639845	325115.3459	0.363456662	1.319126139	10	0.8931206465
19	1	19.87827342	0.0007851982362	3010.80751	28197.24895	2.028333692	10150247.07	0.7673934232	0.5251270513	10	2.795727116
19	1	5.244148707	0.003176490444	3145.110302	22710.055	0.3692265316	147934.9336	0.3227092215	1.307760514	9.995862107	0.691935753
19	1	29.62058054	0.0005277353711	1938.686527	28790.15176	3.606400785	33863501.02	0.5717406196	0.6421109768	9.985234122	4.178141404
19	1	2.892730554	0.005771679504	780.7880571	16799.5586	0.04640214421	20410.7964	0.3383512634	1.001113655	9.961616171	0.3847534076
19	1	11.40711197	0.001446355513	482.5109306	26757.35272	1.137928344	1977803.851	0.4920971624	0.6642320203	9.76490928	1.630025506
19	1	35.26420424	0.00043904	2760.416872	28992	4.248728302	58091699.31	0.7512716983	0.5240012578	10	5
19	1	9.591482621	0.001657611947	2924.241121	26194.4347	0.5732272587	1073919.969	0.7512716983	0.5321395558	9.999536464	1.324498957
19	1	5.421040067	0.003166026406	3684.62569	22831.59615	0.3848189747	168129.5396	0.3381257512	1.319126139	9.86169324	0.7229447259
19	1	20.45412053	0.0007712959065	4039.890318	28229.16864	2.213315153	10709448.25	0.6328091299	0.7089384048	9.999993912	2.846124283
19	1	26.77316835	0.0005789707997	2910.644246	28671.27867	2.916430822	25415740.37	0.8798210978	0.4530207676	9.995874686	3.796251919
19	1	28.89997286	0.0005410033357	1938.685668	28759.73766	3.503963368	31432849.4	0.5717406196	0.6421109768	9.985209294	4.075703988
19	1	24.3974034	0.0006325039556	1148.91326	28550.63913	2.323455996	19743586.02	1.167467403	0.292352181	9.980604425	3.490923399
19	1	4.696427304	0.003973104162	8564.789089	20878.07718	0.02146621864	72393.7339	0.5310488704	1.688758181	10	0.552515089
19	1	9.870311579	0.001614634195	2910.414459	26293.27778	0.7854760901	1162931.582	0.5744696747	0.6982743228	9.999066416	1.359945765
19	1	20.07828459	0.0007780992138	2458.023439	28213.54772	2.170735375	10430773.87	0.6504986794	0.589748454	10	2.821234055
19	1	22.32510211	0.0006908241538	1558.550431	28413.9379	2.1088797	14908211.24	1.068856817	0.3303482156	9.999913236	3.177736517
19	1	30.69915333	0.0005157470576	3852.754029	28823.29741	3.656826457	37772167.21	0.6804471187	0.6455112931	9.937416815	4.337273576
19	1	21.13235475	0.0007359714025	1491.931911	28310.64933	2.336501998	12350838	0.6482336616	0.5439837327	9.997753546	2.984735659
19	1	27.31815602	0.0005715365223	440.8522764	28687.7988	3.370023372	26329358.81	0.4708510324	0.6920673146	10	3.840874405
19	1	34.31784715	0.0004512948276	2799.449618	28963.86392	4.110241342	53486160.06	0.7539845817	0.5240012578	10	4.864225924
19	1	28.09433107	0.000552590492	789.6652001	28731.29734	3.407800209	29132083.22	0.5647618087	0.5909014034	10	3.972562018
19	1	9.316614943	0.001686846489	723.2924922	26127.13816	0.4909926755	1018340.913	0.8103705574	0.4079858468	10	1.301363233
19	1	12.96643581	0.001250040224	6323.135622	27130.00969	0.8176671064	2511092.873	0.9384363842	0.6262597162	10	1.756103491
19	1	18.34107155	0.0008590545474	1325.826078	28027.8327	2.103443566	7754497.728	0.45251403	0.7741517201	9.999230264	2.555957596
19	1	23.09034647	0.0006769444749	92.8354439	28445.80595	2.787868784	15844673.45	0.4550329691	0.6978217194	9.999902176	3.242901753
19	1	6.451729512	0.002548361434	2140.720719	24149.17018	0.5554845954	291090.067	0.3059316743	1.254768269	10	0.8614162697
19	1	7.503577382	0.002214207018	4881.003299	24916.42556	0.5927944028	446962.7765	0.3986589942	1.265532196	9.999873864	0.991453397
19	1	31.42634555	0.000496731193	1025.395728	28859.54573	3.927918751	40109009.97	0.4913728724	0.6940044047	10	4.419291623
19	1	31.31227604	0.0005049529129	6499.490335	28840.66933	3.477770164	38181265.27	0.8695658828	0.6940044047	10	4.347336046
19	1	16.66727403	0.0009801926307	2160.602956	27803.13322	1.25086306	6383971.271	1.156575003	0.3213651976	9.761933529	2.407438063
19	1	3.432700271	0.00501661155	42.80123463	18647.60644	0.2314754282	37966.45576	0.2255096854	1.4618455	9.856449983	0.4569851137
19	1	3.708281976	0.004836189065	6721.947795	18921.45728	0.01424839204	38295.72485	0.4427367216	1.4618455	9.977527269	0.4569851137
19	1	3.817156068	0.004296841403	311.0774268	20141.04805	0.2009920738	56306.23574	0.3108663076	1.05359585	9.993669519	0.5118583814
19	1	13.13114166	0.001229599794	4667.681717	27194.60686	1.076789732	2781788.464	0.7424494191	0.6455112931	9.937416815	1.819239151
19	1	10.72786451	0.001572051951	5038.504092	26390.69705	1.084700441	1259524.397	0.3116910708	1.697550504	10	1.396391512
19	1	28.66396325	0.000546444442	3521.71672	28745.49151	3.389490955	30143166.52	0.6285525021	0.6763871025	9.999335737	4.018043458
19	1	28.56735145	0.0005525039963	6323.135622	28731.49593	3.034747547	29145770.25	0.9384363842	0.6262597162	10	3.973183931
19	1	32.26111018	0.000482713938	4440.465069	28891.98132	3.67720772	43789986.45	0.8735305313	0.5333663342	9.997716085	4.550738251
19	1	13.6228529	0.001143113739	811.0901891	27376.44294	0.8624010724	3295467.078	1.060029967	0.3135652113	9.996423034	1.922431039
19	1	10.9056179	0.001487246147	2254.710928	26585.81588	1.142341617	1490105.065	0.3342089013	1.153518451	9.998794524	1.476550518
19	1	8.952694166	0.001793697676	3710.507552	25881.90145	0.3319964437	846115.782	0.8919198203	0.4832938714	9.999793865	1.223916264
19	1	17.56200158	0.0008984227269	1821.193094	27937.59872	1.972623362	6782381.034	0.471850352	0.7736004287	9.998526401	2.444473714
19	1	11.70274793	0.001445780852	2180.459924	26736.87437	1.303658785	1871809.532	0.2945995372	1.315295651	9.830483616	1.598258322
19	1	8.50156263	0.002027694617	2706.560241	25454.75633	0.8515694904	714946.7097	0.3116910708	1.303249459	9.763334763	1.163260561
19	1	17.02800568	0.0009427760777	4104.670789	27852.214	1.71196404	6256644.085	0.6713842265	0.6721427399	9.922612021	2.383348267
19	1	10.8341284	0.001526641857	3578.660796	26508.32391	1.117450912	1420882.463	0.337056386	1.306601314	9.961857871	1.454507298
19	1	17.77701892	0.0008848608028	2156.507863	27970.77447	1.927086113	7159590.313	0.5623580197	0.6657075782	9.988468801	2.489444132
19	1	33.40955204	0.0004595699533	765.8991283	28944.86493	3.965401163	50648311.73	0.8112387294	0.4089084086	9.999999738	4.776639893
19	1	14.98484264	0.00104396731	1760.681552	27603.23927	1.453617959	4316819.86	0.6494009555	0.5554806714	9.999570314	2.103018915
19	1	6.966000178	0.002376450888	2859.370532	24575.697	0.5810454601	378778.8638	0.359044219	1.13345924	9.941654251	0.9400896791
19	1	7.012182348	0.002335100572	2958.269467	24638.80292	0.5810454601	380150.5145	0.359044219	1.143971341	9.999994006	0.9400896791
19	1	11.7608807	0.001411854056	4030.612958	26770.86212	1.235706544	1797974.023	0.337056386	1.37397365	9.961857871	1.57276293
19	1	15.10496409	0.001038052075	1760.368023	27619.72738	1.473362481	4436429.982	0.6494009555	0.5554806714	9.987369513	2.122763437
19	1	8.821661122	0.001952082811	2663.417658	25624.24638	0.8966271237	802008.811	0.3116910708	1.297644704	9.763334763	1.208318194
19	1	17.29588211	0.0009113765135	1325.862131	27907.57534	1.956224167	6489536.436	0.45251403	0.7741517201	9.999897628	2.408738197
19	1	8.882144234	0.001799937207	2574.955272	25872.35687	0.6615582443	845517.3844	0.5623580197	0.6915086729	9.988225635	1.223916264
19	1	17.35881818	0.000901535522	378.7236842	27930.14804	1.951477422	6704002.371	0.4834793232	0.6703642798	10	2.434956745
19	1	17.07862216	0.0009164777859	378.7236842	27895.84182	1.91177786	6381124.407	0.4834793232	0.6703642798	10	2.395257183
19	1	11.98051534	0.001367946033	6697.382956	26859.30758	0.5592482891	1914721.112	1.045493379	0.59202212	10	1.604741668
19	1	8.303354921	0.002051220831	5995.432156	25290.56442	0.7152249616	563683.9038	0.3549669783	1.674428277	10	1.07019194
19	1	12.27571732	0.001272711292	811.0887905	27079.05512	0.6667346074	2386486.18	1.060029967	0.3135652113	9.996248001	1.726764574
19	1	12.19191818	0.001280785909	811.1187495	27059.42011	0.653917684	2334138.603	1.060029967	0.3135652113	10	1.713947651
19	1	11.88417525	0.001379281967	3583.426367	26833.2812	1.254496359	1867751.655	0.337056386	1.306589348	10	1.591552745
19	1	13.31347316	0.001206658288	5644.326452	27229.61107	0.9859185891	2792454.839	0.833320562	0.6455112931	10	1.819239151
19	1	16.85718801	0.0009430197246	84.15128701	27851.84397	1.911497915	6256314.598	0.471850352	0.6721427399	9.921757383	2.383348267
19	1	8.390231809	0.002030024336	5966.206926	25341.08569	0.728064949	583683.8234	0.3545941799	1.669277031	9.996018146	1.082659129
19	1	16.77908788	0.0009473712804	25.28161071	27841.93133	1.902594889	6170416.39	0.469805956	0.6721427399	9.921757383	2.372400845
19	1	13.23991757	0.001214506802	5718.250405	27211.59153	0.9659179564	2738551.276	0.8415647158	0.6451683763	10	1.807482672
19	1	34.79904354	0.0004390414774	573.4627114	28991.99774	3.938527174	58091659.78	1.061472826	0.3074025927	9.999988783	5
19	1	34.75429631	0.0004398236754	770.2680213	28990.20188	3.927307978	57782241.89	1.063799845	0.311450559	9.999988783	4.991107822
19	1	3.27535455	0.005193510186	3570.213771	18076.12457	0.08405414862	29098.47444	0.3386272212	1.298154464	10	0.4226813699
19	1	6.331623743	0.002575309502	3624.005512	24087.47517	0.3387360902	281932.8054	0.5137422431	0.8408527939	9.999703079	0.8524783334
19	1	10.25446461	0.001582669071	2254.833786	26366.36222	1.052862295	1234344.125	0.3342089013	1.153518451	9.999886601	1.387071196
19	1	10.28710536	0.001577608306	2254.82257	26378.01731	1.057353473	1246423.88	0.3342089013	1.153518451	9.999786876	1.391562374
19	1	6.057308424	0.002679522684	2780.632847	23851.52178	0.07908749144	250782.6417	0.7415576086	0.5319635716	9.994331685	0.8206451001
19	1	6.073418333	0.002675031884	3033.280094	23858.39348	0.07908749144	250869.7668	0.7415576086	0.5448368971	9.999921333	0.8206451001
19	1	3.323735912	0.005114879285	3575.740432	18257.13747	0.09069429746	30754.87026	0.3385378761	1.299308641	9.999588905	0.4292321735
19	1	12.60836648	0.001259626167	1346.306588	27111.18429	1.310969423	2476906.912	0.4375370997	0.802877309	9.988993282	1.748506523
19	1	12.62207235	0.001255471439	1346.948419	27117.54006	1.310969423	2478566.881	0.4375370997	0.802877309	10	1.748506523
19	1	33.74076397	0.0004567119837	2056.643905	28951.42657	3.976890076	51605202.97	0.8296402501	0.4448258892	10	4.806530326
19	1	33.6809928	0.0004575306985	2056.643905	28949.54687	3.968289173	51328636.03	0.8296402501	0.4448258892	10	4.797929423
19	1	7.830393462	0.00206043368	2943.59314	25269.55299	0.5998825235	556216.4755	0.4656192023	0.8696000428	9.999702942	1.065501726
