#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
14	1	16.5703679	0.0009839775876	7094.175717	27740.86778	1.543470448	5154782.832	0.6874746748	0.9678095549	10	2.230945123
14	1	5.46210913	0.006309675236	1226.229951	20049.81297	0.6884362672	437776.604	0.3852161388	0.954473978	6.868593196	1.073652406
14	1	27.42373728	0.0005755598549	6010.206945	28678.71188	2.942073849	25805568.59	0.8732535837	0.6456516842	9.998862468	3.815327433
14	1	20.28590552	0.0008091841058	8320.538408	28142.17935	1.841566282	9273598.213	0.8712897716	0.939333539	10	2.712856054
14	1	9.333284127	0.001766263689	1359.650898	25945.58886	0.9898942753	887740.1603	0.2536783189	1.432854245	9.998061494	1.243572594
14	1	40.45797881	0.00043904	8094.583445	28992	4.664279073	58091699.31	0.3357209269	2.680217918	10	5
14	1	8.522020664	0.001918307691	201.265773	25598.95304	0.8913850995	694795.6333	0.2554789772	1.288141785	9.992664173	1.146864077
14	1	21.83356901	0.0007876053349	2747.793362	28279.75797	2.464431626	15283362.33	0.7729362959	0.509030833	9.513152569	3.237367922
14	1	30.75136764	0.0005102522799	5688.958608	28829.74462	3.312262667	37334787.4	1.003637468	0.5374679154	9.989396489	4.315900134
14	1	33.06448025	0.0004764481917	5464.783479	28906.93392	3.860350366	45740502.74	0.757454068	0.6955836465	9.992503098	4.617804434
14	1	4.090413064	0.02001847898	1300.974896	9214.120648	0.7394958963	419682.5269	0.4460008534	1.003320872	4.522524032	1.18549675
14	1	16.82388185	0.0009439929049	4784.342021	27832.67425	1.637982312	5838848.494	0.6874746748	0.7075661518	9.999977382	2.325456986
14	1	12.04109295	0.001329891799	738.7078398	26946.67699	1.314688924	2084365.743	0.3359716795	1.004793481	10	1.650660603
14	1	19.70104921	0.0008167996273	6437.03895	28124.69473	2.008842372	9016452.635	0.6787200693	0.8875388257	10	2.687562441
14	1	13.63381585	0.001183588383	6119.592934	27283.06378	0.9869263087	2963759.156	0.8687681872	0.6587143257	9.998211209	1.855694496
14	1	4.344890814	0.01803907981	6435.650976	9942.073741	0.4149432436	326914.4964	0.6563641202	1.172001654	4.84300824	1.071307364
14	1	9.815082223	0.001644662008	3388.318517	26223.99029	0.8944895005	1099200.882	0.4402528294	0.963558462	10	1.33474233
14	1	3.567888903	0.02108088266	4124.290734	6655.837029	0.3770500714	209699.0207	0.5510313606	1.003881698	4.823175592	0.928081432
14	1	9.534663575	0.001666433137	2284.871505	26179.07926	0.4342805389	1068346.817	0.8882786585	0.4236692262	9.986738857	1.322559197
14	1	5.870240908	0.006009134216	6574.823989	20368.33928	0.400648869	443275.1193	0.673003537	0.954473978	6.981244196	1.073652406
14	1	19.02901299	0.0008456558103	5662.195881	28058.44329	2.030013111	8123995.256	0.5658420508	0.9640085546	10	2.595855162
14	1	34.41429273	0.0004611616192	2091.461217	28941.21057	4.366431445	50125619.81	0.3937218476	0.9558771226	10	4.760153292
14	1	31.72256705	0.0004901403543	4370.563953	28874.71752	3.563023951	41761514.2	0.9161679793	0.5043559143	9.999646648	4.47919193
14	1	31.87158038	0.0004898045364	5440.813192	28875.44877	3.443912042	41835071.16	1.037875766	0.5035454254	10	4.481787809
14	1	12.66028815	0.001260232717	4483.839821	27106.60856	1.048139753	2450512.355	0.6937607471	0.677426769	10	1.7419005
14	1	29.47281886	0.0005234079022	2285.050206	28798.29907	3.305782744	34282862.61	0.8882786585	0.4236692262	9.999992589	4.194061402
14	1	7.413660207	0.002162132739	2250.61125	25037.45067	0.1488592957	481695.2218	0.8673744568	0.4326396712	9.996915979	1.016233752
14	1	28.82308284	0.0005348568488	2030.570745	28772.01234	3.215997103	32127536.11	0.8882786585	0.4142832482	10	4.104275761
