#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
47	1	15.53281692	0.001010314567	1472.170707	27680.40023	1.637128173	4761616.999	0.5356604543	0.6593355694	10	2.172788627
47	1	34.73826866	0.0004392581671	615.8976919	28991.49911	3.724420147	58005175.84	1.273096494	0.2569842004	10	4.997516641
47	1	33.95183536	0.00045405494	2850.510378	28957.52692	3.889805084	52516572.41	0.9448521494	0.4192059699	10	4.834657234
47	1	17.48312033	0.0008880149011	53.99218652	27961.19028	1.871521625	7015185.437	0.6005089648	0.5246734992	10	2.47203059
47	1	18.30128299	0.0008478618742	170.8211163	28053.37835	1.978550985	8060699.578	0.6105499836	0.5204788111	10	2.589100969
47	1	5.621564231	0.00283941286	60.29674462	23480.93986	0.04035906572	208775.9103	0.7327585145	0.4292883656	10	0.7731175803
47	1	16.49634598	0.0009415805226	201.98123	27843.52043	1.171944929	6006664.475	1.176726736	0.2694840495	9.975425737	2.348671665
47	1	11.59277875	0.001347503607	53.99218652	26906.24172	1.028577584	2003469.389	0.6005089648	0.5246734992	10	1.629086549
47	1	11.2799627	0.001422157853	4764.535913	26734.84166	0.5976536831	1703337.388	0.9459161778	0.510324776	10	1.543569861
47	1	21.5609967	0.0007183721589	35.07872507	28350.67617	2.455288748	13256418.43	0.6005089648	0.5239330997	10	3.055797713
47	1	30.44073027	0.0005224015557	5555.543984	28800.61165	3.591612707	34481908.37	0.6105499836	0.8784011992	9.999975208	4.202162691
47	1	18.62739518	0.0008356058626	1944.639172	28081.51804	1.905848369	8420912	0.7212311571	0.5074555966	9.999995363	2.627079526
47	1	32.55300882	0.0004912925692	1472.788741	28893.93808	3.889805084	48869796.25	0.8491815975	0.4135259849	9.805794861	4.738986682
47	1	28.41608578	0.0005412669941	957.5850703	28757.29828	3.224083564	30999997.27	0.8316163582	0.4049040198	9.999974937	4.055699922
47	1	20.75020856	0.0007499823688	2648.094549	28278.1017	2.140965425	11649154.7	0.7860367176	0.4953668702	10	2.927002142
47	1	32.7328323	0.0004692888052	123.9645994	28922.55121	3.944958012	47565913.51	0.7327585145	0.4313326122	10	4.677716527
47	1	15.73138406	0.001002991078	4295.71082	27697.21436	1.263311408	4866815.8	0.9253421596	0.4952412069	10	2.188653567
47	1	12.30148032	0.001268340262	898.0907133	27087.9943	0.9128760391	2403704.935	0.8178898017	0.4098087144	10	1.730765841
47	1	14.09754648	0.001122233937	3979.505933	27423.44249	1.194150265	3472732.299	0.7619481263	0.5829253439	10	1.956098392
47	1	34.1367071	0.0004525106697	3822.631537	28961.07244	3.776435925	53056136.45	1.074720406	0.405065469	10	4.851156331
47	1	8.286474106	0.001899070268	53.99218652	25639.88969	0.5554250926	711873.7948	0.6005089648	0.5246734992	10	1.155934057
47	1	7.084625149	0.002515768743	8613.064025	24224.2043	0.1942385561	302878.5702	0.6784301181	1.300307655	9.99964687	0.8726686742
47	1	5.463978879	0.002970818231	2431.520638	23179.25184	0.0605780491	181519.8429	0.6783455538	0.5638124438	9.999988292	0.7389236029
47	1	26.64445878	0.0005795129678	2377.801974	28669.49201	2.85126325	25257847.03	0.9368005206	0.4049040198	9.999951292	3.78806377
47	1	25.36770736	0.0006102472407	2850.510378	28598.92215	2.652378391	21628842.44	0.9448521494	0.4192059699	9.999999983	3.59723054
47	1	8.695141348	0.001828335965	2379.070328	25802.28988	0.4333015658	798457.67	0.7673530416	0.4952702292	10	1.200654607
47	1	5.096420117	0.003166408335	1149.953187	22730.19372	0.001766371226	148872.6902	0.6915137477	0.4953668702	9.999987933	0.693280119
47	1	8.560655286	0.001847811505	1297.265029	25757.57563	0.3249972043	773288.3851	0.8630027592	0.4009165925	10	1.187999963
47	1	8.049597519	0.001984889543	508.6877267	25467.21179	0.2030999577	651647.6692	0.9207797415	0.3528678326	9.946553919	1.123879699
47	1	23.38419544	0.0006624151572	2674.242786	28479.14887	2.366564917	16909327.85	0.9473689143	0.4112914784	10	3.313933831
47	1	14.26667662	0.001103735684	8.033005747	27480.56726	1.423159233	3832954.605	0.6006300111	0.5228313725	9.942171315	2.023789245
47	1	17.81452698	0.0008696960673	917.4606666	28003.24883	1.748936178	7468268.325	0.7751640025	0.4332487479	10	2.52410018
47	1	18.14412012	0.0008512581339	164.6290563	28045.58082	1.792139748	7964533.281	0.7866314995	0.4027920296	10	2.578771248
47	1	19.42989543	0.0008004442197	78.64938476	28165.19341	2.147364443	9710945.92	0.608353066	0.5187950474	9.983958686	2.755717509
47	1	24.49896221	0.0006304613645	1633.405221	28552.51218	2.656857299	19613854.27	0.8250372868	0.4313827863	9.999999982	3.481894586
47	1	2.850769326	0.005800776704	295.1601381	16681.89022	0.06067227006	19189.10633	0.317759811	1.028167556	10	0.3784320811
47	1	26.99209638	0.0005693155852	1092.36978	28692.89789	2.90698214	26638770.55	0.9488757656	0.3584070539	10	3.855857906
47	1	18.84990877	0.0008307420452	3648.927102	28092.68695	1.818705607	8569868.561	0.8237631651	0.5204788111	9.999984948	2.642468773
47	1	3.782427321	0.004667897117	5831.42061	19359.97465	0.01379270898	45358.82322	0.4667787606	1.209747855	9.928072611	0.4805714696
47	1	14.55679986	0.001068940859	6.852416581	27545.79905	1.453111848	4019410.451	0.6005097163	0.5228313725	10	2.053621565
47	1	24.06686834	0.0006419375752	1634.393826	28526.16373	2.594609882	18580294.65	0.8250372868	0.4314187057	9.999999982	3.419647169
47	1	19.19284236	0.0008051383007	275.4138919	28151.46819	1.988655427	9414191.762	0.7378326785	0.4332487479	10	2.726488105
47	1	7.55711722	0.002107166454	1449.195472	25162.26594	0.5119663379	519637.4071	0.5299075073	0.6653582985	9.999693873	1.041873845
47	1	7.717352238	0.002086270284	3023.995762	25210.09374	0.1353257365	535451.4139	0.9168869255	0.4392406311	9.999999986	1.052212662
47	1	13.88680877	0.001122233997	1177.553506	27423.4424	1.190823746	3472732.261	0.7652746455	0.4481629582	9.999999821	1.956098392
47	1	3.3713627	0.004888994281	749.7462398	18775.26823	0.1256375856	36073.88503	0.3233709168	1.04697738	10	0.4490085023
47	1	3.183345031	0.005263782468	2579.630636	17914.78515	0.04006843941	27711.44774	0.3769700711	1.04697738	10	0.4170385105
47	1	31.04757751	0.0004965787729	1959.645093	28859.89571	3.589997461	40145970.49	0.8306510319	0.4405473395	9.999999691	4.420648493
47	1	30.96156455	0.0005121241541	7426.078349	28824.20475	3.007197948	36599422.57	1.279262635	0.5401783509	10	4.286460583
47	1	27.89191975	0.000548886973	615.8976919	28739.80032	2.726269712	29725884.63	1.273096494	0.2569842004	9.999999984	3.999366206
47	1	28.21946691	0.0005424171343	620.7843084	28754.65454	2.77349414	30802532.34	1.273575674	0.2569842004	9.999999984	4.047069814
47	1	20.37807881	0.0007605540419	53.99218652	28253.83001	2.285807955	11169860.38	0.6005089648	0.5246734992	10	2.88631692
47	1	16.70756119	0.0009312604329	1725.37773	27861.92187	1.029675496	6082236.544	1.327625351	0.2694840495	9.999907365	2.357300846
47	1	17.00126441	0.0009142141245	1615.116697	27901.039	1.073701293	6428686.95	1.327486723	0.2670260286	10	2.401188016
47	1	16.16623828	0.0009819454968	1825.061096	27765.75438	1.565449132	5594698.205	0.7313628202	0.4952868352	9.910306598	2.296811952
47	1	16.24063901	0.0009660789551	3394.241306	27782.11464	1.443497502	5450132.321	0.8292510212	0.5039514802	9.999309925	2.272748523
47	1	26.39631076	0.0005878100144	2307.488265	28651.15557	2.986899345	24310653.47	0.7536190242	0.5011728293	9.994669566	3.740518369
47	1	23.09536982	0.0006702319716	44.41636764	28461.20211	2.674774956	16324360.83	0.6005089648	0.5242983746	10	3.275283921
47	1	23.16843338	0.0006650681979	298.581827	28473.54054	2.513159325	16752127.08	0.7906879302	0.404775096	9.996837916	3.303847255
47	1	7.341201846	0.002160195033	699.2989827	25040.52382	0.1915805465	481872.6083	0.8247194413	0.4000852908	9.999686934	1.016299988
47	1	25.78406235	0.000597763378	1196.988255	28627.67648	2.843846927	23025844.17	0.8292510212	0.4139614278	9.999326747	3.673097948
47	1	5.886807215	0.002711315172	594.0559934	23775.79108	0.2536297506	240927.8305	0.5563067013	0.5908685085	9.998796163	0.8099364519
47	1	7.933942187	0.00200441287	1449.195472	25398.17255	0.5653766272	604690.6171	0.5299075073	0.6653582985	9.999693873	1.095284134
47	1	5.769449981	0.002781634598	1402.281042	23613.5942	0.1837032393	222439.4257	0.6054730862	0.5786375461	9.99999974	0.7891763255
47	1	33.11939578	0.0004658919703	2944.503195	28930.3863	3.776435925	48627887.68	0.9358647784	0.4270253432	9.999661315	4.712300704
47	1	32.98845106	0.0004658946497	1736.291893	28930.38219	3.795492992	48627831.12	0.9168077118	0.3912798977	9.999642146	4.712300704
47	1	18.95073069	0.0008167493589	917.4606666	28124.81015	1.91256385	9018118.649	0.7751640025	0.4332487479	10	2.687727852
47	1	26.47012548	0.0005828681115	1393.069085	28662.51867	2.929387223	24938017.39	0.8430396573	0.4137283966	9.994498086	3.77242688
47	1	4.933404857	0.003499185326	6295.877072	21970.82205	0.167763822	109315.5896	0.4606765266	1.310195004	9.994192179	0.6284403486
47	1	12.96460161	0.001201318763	47.83598796	27241.87019	1.1933505	2829935.995	0.6339746626	0.496423641	9.999999994	1.827325162
47	1	12.98292756	0.001199956964	855.3306281	27244.99677	1.010313744	2839602.228	0.8190851982	0.4078235789	10	1.829398942
47	1	23.92992147	0.0006430839273	1380.195012	28523.56501	2.150265946	18484567.05	1.263515743	0.2751794331	9.999775071	3.413781689
47	1	4.971452124	0.003433459898	3924.711459	22188.39558	0.3085958526	125100.4688	0.3484363459	1.310195004	9.909501792	0.6570321984
47	1	19.86633512	0.0007827277594	124.9567003	28205.80371	2.207648835	10385800.37	0.6104422891	0.5187950474	9.983958686	2.818091124
47	1	7.410406295	0.002159992154	1965.977617	25040.83434	0.1018371393	481881.8732	0.9144628485	0.4000852908	10	1.016299988
47	1	27.53885293	0.0005578641529	1092.36978	28719.18944	2.986132405	28313516.67	0.9488757656	0.3584070539	10	3.935008171
47	1	12.70977233	0.00125202987	308.8601012	27150.63229	1.238095704	2691136.778	0.5621314474	0.57203706	9.912366824	1.800227152
47	1	12.7217612	0.001248211016	3976.039843	27134.22366	0.6664300859	2522280.764	1.092273152	0.4049040198	9.999950263	1.758703238
47	1	23.69824188	0.0006488401351	1070.467175	28510.34952	2.151204496	17996800.87	1.232291711	0.2751794331	9.999775071	3.383496207
47	1	25.99284754	0.0005974087287	3898.031782	28628.39833	2.60385036	23053851.82	1.07068584	0.4097840229	10	3.6745362
47	1	27.39429696	0.0005600641276	617.1982004	28714.13848	2.971247944	27981102.16	0.9483032138	0.3454339127	10	3.919551158
47	1	19.74090352	0.0007845968206	1247.773213	28199.64963	1.969498964	10222122.58	0.8331287337	0.4137283966	9.994338322	2.802627698
47	1	23.49983872	0.000652838907	254.1249295	28501.1358	2.100344171	17664737.64	1.262204842	0.2521642379	9.999995714	3.362549013
47	1	15.1184559	0.001033438734	897.5428276	27627.61834	1.54356624	4453562.171	0.5814351358	0.5786375461	9.998696388	2.125001376
47	1	13.66189509	0.001145305536	1883.214639	27370.47946	1.181490101	3266785.14	0.7352200412	0.4950531313	9.999971549	1.916710142
47	1	3.882596548	0.004384935672	504.4498669	20168.38154	0.01109083685	65141.49738	0.526429407	0.6210841904	9.765744269	0.5375202439
47	1	15.03096443	0.001035971222	11.44494919	27621.49464	1.54712214	4416095.645	0.5718556443	0.5495768766	9.999999994	2.118977784
47	1	6.084258667	0.002639761146	42.81934082	23972.70513	0.2449749891	273966.7581	0.6005089648	0.5242935542	9.944921606	0.8454839538
47	1	27.74351922	0.0005540100449	439.5446419	28728.03816	3.160117886	28908673.08	0.8022651438	0.4031918268	10	3.96238303
47	1	24.74037264	0.0006206728657	916.2540387	28574.98577	2.309090229	20556831.89	1.227716552	0.272840288	10	3.536806781
47	1	24.6875629	0.0006270700244	1314.167471	28565.21094	2.325899548	20514178.15	1.210907233	0.2856326217	9.965878151	3.536806781
47	1	13.55456815	0.001148090473	30.28533239	27364.078	1.278069772	3242948.774	0.6339746626	0.4957746841	10	1.912044435
47	1	6.115791297	0.002596382805	12.25497319	24038.91703	0.2449749891	274908.5969	0.6005089648	0.52304242	10	0.8454839538
47	1	8.953220163	0.001784840121	2976.126591	25902.15278	0.2856592289	858715.5012	0.9442548538	0.4244694852	10	1.229914083
47	1	27.67464021	0.0005563955622	1185.269671	28722.56121	3.118988384	28538354.83	0.8264061325	0.4150022821	10	3.945394517
47	1	19.72098741	0.0007948043347	3081.81641	28175.19413	2.105586135	9786431.057	0.6563514948	0.6196313247	10	2.761937629
47	1	8.876312076	0.001797472613	2747.10791	25873.27759	0.2970509334	840832.2701	0.9243330363	0.4244734898	9.999689895	1.22138397
