#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
99	1	68586.98718	947.405694	1367369.17	1553795.209	2338.178504	0.9064728598	1.060490174	44318.83843	16425.0395	10433.42024	2108.075272	583.20804	0.315801898	0.04791953886	0.01653347982
99	1	66105.42629	1003.339938	846950.822	3053068.656	2924.770093	0.8830091963	1.055297228	44139.45065	16392.57624	10398.75575	2116.686784	580.681156	0.3344466461	0.02968144502	0.01153171326
99	1	64405.99628	1892.665733	287995.6203	6897519.178	5335.280671	0.7865887732	1.034091105	43264.92117	16244.87604	10249.40161	2110.365341	569.1275763	0.6308885776	0.01009282469	0.01520514235
99	1	70450.85946	555.0340862	1925229.162	699658.8303	2567.005317	0.8973197873	1.058463635	44249.67577	16412.46063	10419.93878	2111.68249	582.2292601	0.1850113621	0.0674697775	0.01443843714
99	1	65285.00223	980.5603759	383636.0392	6335980.349	8388.33387	0.6644666452	1.007233559	42155.98799	16057.67076	10060.17096	2101.966103	554.4833019	0.3268534586	0.01344454921	0.02008532366
99	1	65779.3233	340.5072463	382634.6163	6644685.331	23888.31187	0.04446752517	0.8707702487	36640.09671	15119.12092	9105.202529	2093.938621	481.1071234	0.1135024154	0.01340945428	0.0247497439
99	1	64994.16588	3653.948822	593698.0442	4279237.368	606.2642021	0.9757494319	1.075704983	44969.25304	16533.45786	10541.83882	2119.316833	591.6971222	1.217982941	0.02080618544	0.01
99	1	66913.10698	477.9572757	799204.8168	3575509.52	8352.532943	0.6658986823	1.00755258	42164.79141	16059.4288	10062.17878	2100.789431	554.619257	0.1593190919	0.02800818325	0.02076891853
99	1	66447.50174	1848.172328	982069.8756	2491180.822	873.9449412	0.9650422024	1.073347852	44874.45169	16517.29687	10525.36972	2119.318558	590.4338232	0.6160574427	0.03441670078	0.01
99	1	68948.58843	264.7216628	1359263.87	1629590.828	8762.3384	0.649506464	1.00394082	42022.85872	16035.02058	10037.12646	2101.762026	552.7124892	0.08824055426	0.04763548813	0.02020393243
99	1	64251.06385	1627.328579	395120.4812	5642919.352	3861.413253	0.8455434699	1.047040937	43816.41507	16336.93116	10341.56519	2119.324268	576.3346921	0.5424428596	0.01384702221	0.01
99	1	68700.56062	870.4994004	1316287.163	1716199.611	2990.479615	0.8803808154	1.054761896	44071.64049	16383.9733	10392.47389	2103.163887	579.9917702	0.2901664668	0.04612936671	0.01938726916
99	1	68319.99102	844.475855	1230714.748	1922686.132	3186.761998	0.8725295201	1.053030367	44005.32969	16372.45644	10380.55866	2104.137177	579.0927163	0.2814919517	0.04313047605	0.018822119
99	1	64979.61872	1619.732852	589810.6375	4302473.659	2348.818004	0.9060472799	1.06036048	44352.11319	16428.25274	10434.62789	2119.322746	583.4732711	0.5399109506	0.02066995102	0.01
99	1	65415.39403	1881.217617	686617.4193	3785393.62	1623.03033	0.9350787868	1.066755383	44605.25364	16471.66525	10479.08588	2118.136118	586.8653325	0.627072539	0.0240625508	0.01068844352
99	1	69589.30811	93.69990121	1517273.358	1313634.754	21476.42784	0.1409428866	0.8919862095	37517.43426	15267.14569	9254.757882	2100.966318	492.6869553	0.0312333004	0.05317294059	0.0206668308
99	1	68074.57335	788.160962	1160448.139	2123854.663	3597.239598	0.8561104161	1.049416707	43859.02493	16347.57735	10355.25716	2103.855227	577.1475726	0.2627203207	0.0406679783	0.01898627603
99	1	65382.242	860.9992269	445666.3684	5739247.011	8076.939209	0.6769224316	1.009968663	42273.43297	16077.21639	10079.68963	2104.14037	556.0138944	0.2869997423	0.01561840601	0.018822119
99	1	64317.02513	2541.331399	412747.1707	5506046.441	2070.984218	0.9171606313	1.062807017	44450.51033	16445.0267	10451.72166	2119.32229	584.7844867	0.8471104663	0.01446475065	0.01
99	1	67103.95459	211.899147	1030616.617	2433056.437	13405.56171	0.4637775315	0.9630220028	40411.06639	15758.08785	9753.092392	2111.67298	531.077129	0.070633049	0.03611802439	0.01444636862
99	1	70658.88336	901.5264459	1681458.163	1090114.431	3041.187083	0.8783525167	1.054345921	44022.25896	16377.64122	10387.77438	2093.622371	579.4848726	0.3005088153	0.05892680746	0.02492955453
99	1	67449.73963	1415.87941	1235922.946	1757648.502	995.4072811	0.9601837088	1.072280983	44828.65847	16509.67472	10517.75715	2118.476012	589.8369486	0.4719598034	0.04331299766	0.01048967819
99	1	67943.88429	164.5816189	1160448.139	2098275.911	15769.15829	0.3692336685	0.9422270232	39555.17839	15613.43097	9606.726527	2105.965411	519.7622133	0.05486053964	0.0406679783	0.01776237075
99	1	67638.53294	114.1109141	1141403.194	2108430.294	22762.22584	0.08951096647	0.8806357002	37090.9547	15192.52447	9177.101628	2109.739035	486.8648005	0.03803697136	0.04000054697	0.01557018143
99	1	64813.60633	965.7897909	532526.6354	4680813.643	5074.882241	0.7970047104	1.036357921	43384.08768	16263.40184	10266.77723	2118.545486	570.5859546	0.3219299303	0.01866242955	0.01045281262
99	1	66164.75092	426.8825298	827200.8513	3177237.491	8002.482564	0.6799006974	1.01059101	42334.06261	16085.2776	10085.99294	2114.541561	556.6570345	0.1422941766	0.02898930605	0.0127794284
99	1	64719.11077	3894.513527	513045.0888	4799964.707	754.7622	0.969809512	1.074398727	44915.24046	16524.34454	10532.63103	2118.886333	590.9841982	1.298171176	0.01797969752	0.01025059211
99	1	65770.77733	276.9432581	800599.9735	3208394.19	12654.33955	0.4938264182	0.9696127001	40702.20224	15806.05311	9800.572525	2119.2883	534.8360743	0.09231441938	0.02805707661	0.01002208839
99	1	65061.97282	2636.183048	609589.1545	4188786.641	1095.774242	0.9561690303	1.071394908	44795.44616	16503.85803	10511.69937	2119.185127	589.3831454	0.8787276828	0.0213630904	0.01007810817
99	1	64238.80028	1684.890675	391843.3119	5668739.481	3740.728841	0.8503708464	1.048103654	43859.15645	16344.21737	10348.99032	2119.324184	576.9042531	0.5616302249	0.0137321736	0.01
99	1	66429.69074	249.0142386	632592.3401	4568532.343	19611.27116	0.2155491538	0.9084181143	38169.97894	15378.91851	9369.108998	2098.532672	501.4211601	0.08300474621	0.02216923849	0.02208066194
99	1	64819.54296	407.4886124	311846.4652	6875766.092	23662.44862	0.05350205539	0.8727232834	36756.98406	15136.59752	9120.953665	2105.139881	482.4872611	0.1358295375	0.01092867906	0.01824215975
